0,1,2
72.0,95.0,-20.430683
70.0,107.0,-23.815283
72.0,119.0,-27.141743
72.0,129.0,-29.084303
74.0,142.0,-27.806831
81.0,156.0,-22.623657
89.0,166.0,-14.832697
101.0,175.0,-7.815135
115.0,182.0,-7.7896037
128.0,178.0,-15.671331
135.0,170.0,-27.176048
138.0,161.0,-39.21303
143.0,149.0,-47.997517
149.0,139.0,-50.616005
152.0,129.0,-49.48134
155.0,119.0,-46.773724
159.0,107.0,-43.417057
92.0,98.0,19.629988
99.0,97.0,25.871775
108.0,97.0,28.985424
115.0,98.0,29.974947
121.0,102.0,29.337317
143.0,103.0,24.657875
149.0,103.0,22.605724
155.0,102.0,18.40969
160.0,103.0,12.056388
162.0,105.0,3.0756116
130.0,117.0,23.450916
128.0,127.0,25.647814
128.0,136.0,28.728374
128.0,142.0,27.617981
116.0,142.0,16.64895
120.0,144.0,17.6582
125.0,146.0,17.375702
128.0,144.0,15.593363
132.0,142.0,13.193236
101.0,110.0,18.841509
106.0,110.0,22.96781
111.0,112.0,21.914127
116.0,114.0,18.256405
111.0,115.0,20.327728
104.0,114.0,20.569862
138.0,115.0,13.757828
143.0,114.0,14.987598
150.0,115.0,13.444782
152.0,115.0,7.0390897
149.0,119.0,10.884875
143.0,119.0,13.512652
104.0,153.0,8.94976
111.0,153.0,14.33508
120.0,151.0,16.906776
123.0,153.0,16.433096
126.0,153.0,15.462924
133.0,154.0,10.274486
137.0,156.0,1.9101801
132.0,161.0,7.4353895
126.0,163.0,10.186229
121.0,165.0,11.719775
116.0,163.0,12.24323
111.0,159.0,11.453697
106.0,153.0,8.77986
118.0,156.0,13.42718
123.0,156.0,13.513557
126.0,156.0,11.698783
135.0,156.0,2.5213828
126.0,158.0,11.198794
123.0,158.0,12.4015465
118.0,156.0,12.807299
