0,1,2
86.0,104.0,-42.244987
88.0,116.0,-44.389828
92.0,130.0,-46.218277
93.0,141.0,-46.868526
97.0,155.0,-43.63383
102.0,167.0,-35.049614
107.0,175.0,-23.890604
115.0,186.0,-13.099353
129.0,191.0,-6.9184074
144.0,186.0,-9.24188
156.0,177.0,-16.607632
165.0,167.0,-25.070782
171.0,155.0,-31.352917
175.0,143.0,-32.989258
178.0,131.0,-31.5214
181.0,119.0,-29.043566
181.0,106.0,-26.261202
90.0,101.0,4.111581
93.0,101.0,12.52216
100.0,99.0,18.444153
107.0,101.0,22.071743
112.0,102.0,23.692705
136.0,102.0,27.365438
141.0,101.0,27.59875
148.0,101.0,26.222136
156.0,101.0,22.916742
163.0,102.0,16.240477
124.0,114.0,22.11054
122.0,125.0,24.84277
122.0,133.0,28.939453
122.0,140.0,28.35861
117.0,143.0,14.525294
119.0,145.0,16.806059
124.0,145.0,18.353949
129.0,145.0,18.105268
132.0,143.0,16.90476
98.0,111.0,8.339513
102.0,111.0,14.028455
109.0,109.0,15.243827
114.0,113.0,13.686961
109.0,114.0,14.227868
103.0,113.0,12.191406
137.0,113.0,17.932182
142.0,111.0,21.11112
148.0,111.0,21.702547
153.0,113.0,17.187275
148.0,114.0,19.612387
142.0,114.0,19.855988
110.0,157.0,1.6899369
114.0,155.0,10.829383
120.0,153.0,16.836311
124.0,155.0,17.895235
129.0,153.0,18.10028
136.0,157.0,14.107563
142.0,160.0,6.0745845
137.0,167.0,9.02558
132.0,170.0,10.547309
125.0,170.0,10.311896
120.0,169.0,8.931832
115.0,165.0,5.923908
112.0,157.0,1.6877455
120.0,158.0,12.975281
125.0,158.0,15.010942
131.0,158.0,14.499241
141.0,160.0,5.686048
131.0,164.0,10.755936
125.0,164.0,10.674324
120.0,162.0,9.234117
