0,1,2
65.0,110.0,-25.47228
68.0,124.0,-27.650795
72.0,135.0,-29.773178
73.0,147.0,-30.675768
78.0,159.0,-28.074438
87.0,171.0,-21.394016
97.0,180.0,-12.5352955
109.0,188.0,-5.07789
124.0,192.0,-4.406934
138.0,187.0,-12.273717
143.0,178.0,-24.375546
148.0,168.0,-37.27358
151.0,156.0,-47.107494
153.0,142.0,-50.89391
155.0,130.0,-50.71608
158.0,117.0,-49.172516
160.0,103.0,-47.117496
83.0,103.0,16.150192
92.0,100.0,22.30023
100.0,98.0,25.49747
107.0,98.0,26.734472
112.0,98.0,26.373915
136.0,98.0,21.32117
143.0,96.0,19.02845
148.0,95.0,14.793406
155.0,95.0,8.547477
158.0,96.0,-0.32352728
126.0,112.0,21.52743
128.0,122.0,24.82995
129.0,130.0,29.191416
129.0,137.0,28.916807
119.0,142.0,18.069542
123.0,144.0,19.297386
128.0,146.0,19.255623
131.0,144.0,17.272469
134.0,142.0,14.554525
95.0,112.0,16.862242
100.0,110.0,20.893042
106.0,108.0,19.84687
111.0,112.0,16.364914
107.0,113.0,18.74714
100.0,115.0,18.989534
136.0,110.0,11.412361
141.0,108.0,12.389439
146.0,108.0,10.829258
150.0,108.0,4.6863647
146.0,112.0,8.863411
141.0,112.0,11.474906
111.0,161.0,11.831353
116.0,159.0,17.761763
124.0,156.0,20.468422
128.0,156.0,20.165762
131.0,156.0,19.00925
138.0,158.0,13.691799
141.0,159.0,4.935092
136.0,164.0,10.375614
133.0,168.0,13.209848
128.0,169.0,14.66062
123.0,169.0,15.227121
117.0,166.0,14.393269
112.0,161.0,11.721344
123.0,161.0,17.10985
128.0,161.0,17.364796
131.0,161.0,15.447036
140.0,159.0,5.5621624
131.0,161.0,13.714802
128.0,163.0,14.892085
123.0,163.0,15.33176
