0,1,2
81.0,122.0,-30.025187
84.0,133.0,-31.565058
89.0,145.0,-32.896534
92.0,155.0,-32.690647
97.0,166.0,-28.54082
105.0,174.0,-20.073841
112.0,179.0,-9.535388
122.0,183.0,0.35949335
135.0,186.0,3.9560027
150.0,179.0,-2.3088205
158.0,173.0,-13.3181
164.0,166.0,-25.013208
169.0,158.0,-34.258724
173.0,146.0,-38.279636
173.0,135.0,-38.41062
174.0,123.0,-37.12179
174.0,110.0,-35.34729
92.0,110.0,12.257231
97.0,109.0,18.932234
105.0,105.0,22.953129
110.0,105.0,25.005234
117.0,105.0,25.340302
138.0,102.0,24.188185
143.0,100.0,23.116882
150.0,100.0,20.343872
158.0,100.0,15.780906
163.0,102.0,8.354449
130.0,115.0,22.251717
130.0,123.0,25.300272
131.0,132.0,29.586985
133.0,138.0,29.321814
125.0,141.0,18.438745
128.0,143.0,19.748028
133.0,143.0,20.155668
138.0,141.0,18.865335
140.0,141.0,17.071657
102.0,117.0,15.009789
107.0,115.0,19.396458
112.0,114.0,19.323124
117.0,115.0,16.694578
113.0,117.0,18.430328
107.0,118.0,17.826576
140.0,112.0,15.975783
145.0,110.0,17.780619
150.0,110.0,17.150723
154.0,110.0,11.968658
150.0,114.0,15.381964
145.0,114.0,16.898935
118.0,158.0,12.078518
123.0,155.0,17.476227
130.0,151.0,20.38223
133.0,151.0,20.47398
136.0,151.0,19.743465
145.0,153.0,15.168052
150.0,155.0,8.202734
145.0,160.0,13.733187
140.0,161.0,16.639862
135.0,163.0,17.7534
128.0,163.0,17.756788
123.0,161.0,15.976558
118.0,158.0,11.969269
128.0,156.0,17.703457
133.0,155.0,18.161545
138.0,155.0,16.734741
148.0,155.0,8.272095
138.0,155.0,16.411648
133.0,156.0,17.415455
130.0,156.0,17.378044
