0,1,2
72.0,101.0,-19.571812
72.0,114.0,-22.918467
74.0,127.0,-26.004501
74.0,138.0,-27.585043
77.0,149.0,-25.703104
84.0,160.0,-20.150856
93.0,170.0,-12.500118
104.0,178.0,-5.2894936
117.0,183.0,-3.993217
131.0,179.0,-10.679171
139.0,171.0,-20.975132
144.0,165.0,-31.758707
151.0,154.0,-39.832493
154.0,141.0,-42.531773
157.0,132.0,-41.332054
160.0,120.0,-38.631588
163.0,108.0,-35.335594
90.0,101.0,20.36006
96.0,100.0,26.185272
104.0,98.0,29.057354
111.0,100.0,29.936531
117.0,101.0,29.098587
139.0,103.0,25.93472
144.0,101.0,24.796064
151.0,101.0,21.761227
157.0,103.0,16.684988
160.0,104.0,8.90286
127.0,116.0,22.216825
127.0,125.0,23.491867
128.0,133.0,26.444883
127.0,140.0,25.25026
117.0,143.0,16.316412
120.0,144.0,16.909754
125.0,144.0,16.646584
128.0,144.0,15.456617
131.0,143.0,13.893744
98.0,111.0,20.34799
104.0,109.0,24.284857
109.0,111.0,23.547318
114.0,112.0,20.04295
109.0,114.0,22.020777
104.0,114.0,22.17559
136.0,114.0,17.133451
143.0,112.0,18.863344
147.0,112.0,17.719976
151.0,114.0,12.169002
147.0,116.0,15.512858
141.0,116.0,17.405006
107.0,155.0,9.718458
114.0,154.0,14.468901
120.0,152.0,17.11326
123.0,154.0,16.923903
127.0,154.0,16.124636
133.0,155.0,11.827691
136.0,157.0,5.352899
131.0,160.0,9.542175
127.0,163.0,11.7557125
122.0,165.0,12.823494
117.0,163.0,13.132597
112.0,160.0,12.241488
109.0,155.0,9.502685
119.0,157.0,13.977041
123.0,157.0,14.320334
127.0,157.0,12.955862
135.0,157.0,5.6945734
127.0,159.0,12.326752
123.0,159.0,13.113509
119.0,157.0,13.247828
