0,1,2
91.0,130.0,-45.298115
93.0,142.0,-41.269527
96.0,155.0,-37.222164
98.0,164.0,-33.152042
103.0,174.0,-25.538752
109.0,181.0,-13.898978
112.0,183.0,-1.3724145
121.0,187.0,10.81892
135.0,187.0,18.763624
151.0,181.0,15.28781
165.0,178.0,6.2852635
174.0,174.0,-4.1153393
183.0,165.0,-13.7097
187.0,155.0,-19.940956
188.0,144.0,-23.168732
192.0,132.0,-26.178976
192.0,118.0,-29.789894
91.0,107.0,-7.7894363
94.0,102.0,-1.9680685
100.0,98.0,2.8435912
105.0,96.0,6.6078076
112.0,96.0,8.860401
135.0,91.0,12.703906
142.0,89.0,12.321699
151.0,89.0,10.801536
160.0,91.0,8.414269
169.0,94.0,4.2347755
125.0,105.0,14.501623
123.0,112.0,20.707764
123.0,118.0,27.763948
123.0,125.0,29.878733
117.0,135.0,18.292875
121.0,134.0,20.708578
126.0,134.0,22.69056
132.0,134.0,22.389519
137.0,132.0,21.186548
100.0,114.0,0.7388003
103.0,110.0,5.132892
109.0,109.0,6.2883816
114.0,110.0,6.149139
109.0,112.0,7.307614
103.0,114.0,5.326579
141.0,107.0,10.653589
146.0,103.0,12.487118
151.0,103.0,13.053736
157.0,105.0,9.973362
151.0,107.0,13.152183
146.0,109.0,13.201261
110.0,157.0,8.305234
114.0,148.0,16.97698
123.0,142.0,23.04971
128.0,142.0,24.73415
132.0,141.0,24.852467
144.0,144.0,22.491474
155.0,149.0,16.351568
148.0,160.0,20.700787
139.0,164.0,23.389658
132.0,165.0,22.963087
125.0,167.0,20.698723
117.0,164.0,15.551932
112.0,157.0,8.019579
123.0,148.0,21.045166
128.0,146.0,23.654211
135.0,146.0,23.76329
155.0,149.0,15.746337
139.0,158.0,21.250708
132.0,160.0,20.99413
125.0,160.0,18.558933
