0,1,2
68.0,112.0,-30.207222
70.0,125.0,-30.140812
72.0,139.0,-30.176674
75.0,149.0,-29.267683
80.0,162.0,-24.610645
89.0,172.0,-15.805643
97.0,177.0,-5.3586636
109.0,184.0,3.4894242
124.0,188.0,5.6213226
139.0,184.0,-2.40604
149.0,177.0,-15.080323
154.0,169.0,-28.280165
160.0,160.0,-39.068474
161.0,147.0,-44.450287
165.0,135.0,-45.950867
166.0,123.0,-46.592644
166.0,110.0,-46.812706
84.0,100.0,11.710561
92.0,96.0,18.178928
100.0,95.0,21.775414
107.0,96.0,23.486689
114.0,98.0,23.635616
139.0,98.0,19.437983
144.0,96.0,17.248041
151.0,95.0,13.223022
158.0,96.0,7.3344455
163.0,100.0,-1.2018197
127.0,112.0,21.329035
127.0,120.0,26.008802
129.0,128.0,31.803312
129.0,135.0,32.55291
117.0,140.0,21.254427
122.0,140.0,22.758144
127.0,142.0,23.054384
133.0,140.0,20.88085
136.0,140.0,18.03363
95.0,112.0,14.716492
100.0,110.0,18.918608
107.0,110.0,18.167778
112.0,112.0,15.269339
107.0,113.0,17.739096
100.0,113.0,17.602442
138.0,112.0,11.274914
144.0,108.0,12.120912
149.0,108.0,10.741946
154.0,110.0,4.7969656
149.0,113.0,9.291585
143.0,113.0,11.758953
107.0,159.0,14.209649
114.0,152.0,21.279568
122.0,149.0,24.415752
127.0,149.0,24.282654
133.0,149.0,22.874834
139.0,152.0,16.457674
143.0,159.0,6.472326
138.0,167.0,12.7663145
133.0,171.0,16.665937
126.0,172.0,18.493353
119.0,171.0,19.021492
114.0,167.0,17.392294
107.0,159.0,13.863548
121.0,154.0,21.674921
127.0,154.0,21.960732
133.0,154.0,19.536592
143.0,159.0,6.6413164
133.0,164.0,16.40834
127.0,166.0,18.199003
121.0,164.0,18.554155
