0,1,2
69.0,98.0,-34.53119
71.0,114.0,-39.531162
73.0,128.0,-43.93646
75.0,141.0,-46.39226
79.0,155.0,-44.331608
87.0,169.0,-37.047382
97.0,179.0,-26.501562
109.0,187.0,-15.881005
126.0,193.0,-11.6724415
144.0,189.0,-17.207443
156.0,177.0,-27.627136
166.0,167.0,-38.584625
174.0,153.0,-46.172096
180.0,137.0,-47.52153
182.0,122.0,-44.565243
184.0,108.0,-39.880074
186.0,94.0,-34.336826
79.0,96.0,17.63409
87.0,96.0,26.238874
95.0,98.0,31.392704
103.0,100.0,33.760475
111.0,102.0,33.77919
138.0,102.0,34.320137
146.0,100.0,34.19354
154.0,100.0,31.89894
164.0,98.0,27.037521
170.0,98.0,18.340887
126.0,114.0,26.278215
124.0,124.0,27.130178
124.0,135.0,30.351414
124.0,143.0,28.438246
115.0,143.0,15.682087
119.0,145.0,16.942299
126.0,147.0,17.347677
130.0,147.0,16.577444
136.0,145.0,15.191057
91.0,108.0,18.809242
95.0,106.0,24.639229
103.0,106.0,24.903236
109.0,110.0,21.382261
103.0,112.0,22.70277
97.0,110.0,21.72563
140.0,110.0,22.42278
146.0,108.0,25.790176
154.0,108.0,25.522144
160.0,108.0,19.40977
154.0,112.0,22.374823
146.0,112.0,23.50974
105.0,159.0,4.333471
111.0,157.0,11.814163
119.0,157.0,16.421618
126.0,159.0,16.638443
130.0,157.0,16.138695
138.0,159.0,10.610388
144.0,161.0,2.4187822
138.0,167.0,7.3365397
132.0,169.0,9.898521
126.0,171.0,10.822191
119.0,169.0,10.550021
113.0,165.0,8.445195
107.0,159.0,4.2923064
119.0,161.0,12.11501
126.0,161.0,13.100243
132.0,161.0,11.632253
142.0,161.0,2.4296477
132.0,163.0,10.849723
126.0,163.0,11.780457
119.0,161.0,11.300377
