0,1,2
80.0,106.0,-37.28014
81.0,119.0,-38.869526
81.0,133.0,-40.169647
83.0,143.0,-40.242096
86.0,156.0,-36.42242
90.0,166.0,-27.598206
96.0,172.0,-16.011469
104.0,181.0,-4.704066
118.0,186.0,0.7134968
133.0,182.0,-3.5284693
143.0,177.0,-12.91679
151.0,172.0,-23.571707
159.0,162.0,-31.767664
164.0,151.0,-34.712677
167.0,141.0,-34.12933
171.0,129.0,-32.45123
174.0,116.0,-30.25186
88.0,99.0,9.296831
93.0,98.0,17.79228
100.0,98.0,23.273407
106.0,99.0,26.431923
113.0,101.0,27.628149
136.0,104.0,29.54568
143.0,103.0,29.133738
149.0,103.0,26.926323
158.0,103.0,22.70019
164.0,106.0,14.93903
123.0,114.0,26.441172
123.0,123.0,29.724573
121.0,131.0,34.1327
121.0,138.0,33.69875
113.0,139.0,19.510544
116.0,141.0,21.723858
121.0,143.0,23.013329
126.0,143.0,22.256794
129.0,141.0,20.61478
96.0,109.0,12.911744
100.0,108.0,18.529417
106.0,108.0,19.27182
111.0,111.0,17.21554
106.0,113.0,18.255085
100.0,113.0,16.58696
136.0,114.0,19.662224
143.0,111.0,22.373362
148.0,113.0,22.418262
153.0,114.0,17.15537
148.0,116.0,20.23816
141.0,116.0,21.245333
101.0,153.0,7.175598
108.0,149.0,16.094748
116.0,148.0,21.824608
119.0,149.0,22.67417
124.0,149.0,22.590271
133.0,151.0,18.032864
139.0,154.0,9.271068
131.0,162.0,13.414497
126.0,166.0,15.540447
119.0,166.0,15.644004
113.0,164.0,14.583557
108.0,159.0,11.681256
103.0,153.0,7.2123656
114.0,153.0,18.166103
119.0,153.0,19.915197
126.0,154.0,19.08801
138.0,154.0,9.207425
124.0,159.0,16.031137
119.0,159.0,16.210241
114.0,157.0,15.054588
