0,1,2
85.0,110.0,-51.201725
87.0,125.0,-52.032524
91.0,138.0,-52.501965
93.0,149.0,-51.380795
95.0,165.0,-45.604393
101.0,176.0,-34.070755
104.0,184.0,-19.623026
112.0,191.0,-5.031649
125.0,195.0,3.8365078
142.0,191.0,1.4741293
156.0,185.0,-7.629203
167.0,178.0,-17.99568
176.0,166.0,-26.061714
182.0,153.0,-29.319
186.0,140.0,-28.90323
188.0,127.0,-27.162941
192.0,110.0,-25.30251
85.0,98.0,0.05024425
89.0,96.0,9.617889
97.0,96.0,16.66185
102.0,96.0,21.257177
110.0,98.0,23.646074
135.0,98.0,30.238558
142.0,96.0,31.003693
150.0,94.0,30.053135
159.0,96.0,27.218191
167.0,98.0,20.536287
121.0,111.0,24.702364
121.0,121.0,28.360853
119.0,130.0,33.341774
119.0,138.0,33.13966
114.0,142.0,17.591566
118.0,142.0,20.326523
121.0,144.0,22.33547
127.0,144.0,22.437881
131.0,142.0,21.392502
95.0,110.0,6.388372
99.0,108.0,12.993055
104.0,108.0,14.917246
112.0,110.0,13.827864
106.0,111.0,14.169203
99.0,111.0,11.2865505
138.0,110.0,21.1323
144.0,106.0,25.073545
150.0,108.0,26.31571
156.0,110.0,21.813457
150.0,111.0,24.27169
142.0,111.0,23.99037
106.0,157.0,5.5444536
110.0,155.0,14.512514
118.0,153.0,20.766844
121.0,153.0,22.168655
125.0,153.0,22.630445
135.0,155.0,19.26514
144.0,157.0,12.272662
135.0,163.0,17.127062
129.0,166.0,19.118977
121.0,166.0,18.593369
116.0,166.0,16.624687
112.0,163.0,12.450961
106.0,157.0,5.9181576
118.0,157.0,17.145536
123.0,159.0,19.42692
129.0,157.0,19.301752
142.0,157.0,11.924589
129.0,159.0,18.61489
121.0,161.0,18.279392
118.0,159.0,16.38431
