0,1,2
79.0,106.0,-37.14986
79.0,119.0,-39.18247
82.0,133.0,-40.66796
82.0,143.0,-40.49615
85.0,155.0,-36.12313
91.0,167.0,-26.79367
97.0,172.0,-15.138911
107.0,178.0,-3.4743338
123.0,182.0,2.369735
138.0,178.0,-2.4806974
151.0,173.0,-13.389418
161.0,167.0,-24.462616
170.0,156.0,-32.95784
173.0,145.0,-36.411015
176.0,133.0,-35.94286
178.0,121.0,-33.812683
180.0,106.0,-31.341433
87.0,102.0,7.8575363
92.0,102.0,15.304453
99.0,102.0,19.948954
106.0,104.0,22.639496
111.0,106.0,23.499098
134.0,106.0,24.888494
139.0,104.0,24.69946
148.0,104.0,22.930235
155.0,104.0,19.364359
161.0,104.0,12.362353
123.0,116.0,21.005413
121.0,124.0,23.681118
121.0,133.0,27.707014
121.0,140.0,27.14685
114.0,140.0,14.481244
117.0,141.0,16.100586
123.0,143.0,17.036312
128.0,141.0,16.4792
131.0,141.0,15.093184
96.0,113.0,11.059122
101.0,111.0,15.940805
106.0,111.0,16.57085
111.0,114.0,14.281965
106.0,114.0,15.578958
101.0,114.0,14.269961
136.0,114.0,15.964299
141.0,113.0,18.766739
146.0,113.0,18.904985
151.0,113.0,14.377225
146.0,116.0,17.043093
141.0,116.0,17.648375
102.0,150.0,4.725763
109.0,150.0,11.142925
117.0,148.0,15.506305
123.0,150.0,15.996431
126.0,150.0,15.908597
136.0,150.0,12.108052
143.0,151.0,6.1710424
134.0,155.0,11.957105
128.0,156.0,14.759869
121.0,155.0,15.254924
116.0,155.0,14.320036
111.0,153.0,11.005153
104.0,150.0,4.7832065
116.0,151.0,12.447419
123.0,151.0,13.611521
128.0,151.0,13.004698
141.0,151.0,6.097902
128.0,151.0,14.074434
123.0,151.0,14.503971
116.0,150.0,13.544092
