0,1,2
78.0,107.0,-36.058044
82.0,122.0,-38.59014
85.0,133.0,-40.662025
87.0,143.0,-40.89589
91.0,155.0,-36.903877
98.0,164.0,-27.546818
105.0,171.0,-15.136979
113.0,179.0,-3.5449028
126.0,182.0,1.6421325
141.0,178.0,-2.5001562
151.0,171.0,-12.885374
159.0,164.0,-24.466822
167.0,153.0,-32.950233
170.0,141.0,-36.172016
172.0,130.0,-35.498493
173.0,118.0,-33.19339
175.0,105.0,-30.36362
85.0,99.0,10.648879
90.0,97.0,19.44184
96.0,96.0,25.064573
103.0,97.0,28.237343
110.0,99.0,29.521116
132.0,99.0,31.154812
139.0,97.0,30.641096
146.0,96.0,28.276249
154.0,96.0,23.64922
160.0,97.0,15.383649
123.0,112.0,27.983753
123.0,122.0,31.072674
123.0,132.0,35.177025
123.0,138.0,34.63591
116.0,141.0,20.838144
119.0,143.0,23.11863
124.0,145.0,24.355091
128.0,143.0,23.4922
131.0,141.0,21.575737
95.0,110.0,13.562671
98.0,107.0,19.35839
105.0,107.0,20.061522
110.0,110.0,17.96117
105.0,112.0,18.801218
98.0,114.0,17.065542
134.0,110.0,19.886675
139.0,107.0,22.572075
146.0,107.0,22.645561
151.0,109.0,17.13876
146.0,112.0,20.072363
139.0,112.0,21.161901
111.0,156.0,12.8262205
114.0,155.0,19.927208
121.0,151.0,24.071903
124.0,153.0,24.624924
128.0,151.0,24.538368
134.0,155.0,20.896181
137.0,156.0,13.816773
134.0,161.0,18.316357
129.0,163.0,19.881243
124.0,164.0,20.016106
119.0,163.0,19.300793
116.0,161.0,17.402786
113.0,156.0,13.268125
121.0,156.0,20.560213
124.0,156.0,21.772026
128.0,156.0,21.022419
137.0,156.0,14.125922
128.0,156.0,20.660324
124.0,156.0,20.695232
121.0,156.0,20.12549
