0,1,2
74.0,111.0,-36.23113
76.0,124.0,-37.3842
78.0,136.0,-38.36629
79.0,148.0,-37.685936
83.0,162.0,-32.73739
89.0,172.0,-22.877214
96.0,179.0,-10.637221
107.0,184.0,1.1636484
120.0,189.0,6.2354193
136.0,186.0,0.36815247
148.0,181.0,-11.090704
156.0,174.0,-23.287415
163.0,164.0,-32.98576
168.0,152.0,-37.337223
172.0,142.0,-37.59587
175.0,128.0,-36.399506
177.0,114.0,-34.787384
88.0,102.0,10.811857
93.0,100.0,18.64515
101.0,99.0,23.554285
108.0,100.0,26.281702
115.0,102.0,27.124697
137.0,102.0,27.68965
144.0,102.0,26.989943
151.0,102.0,24.507776
160.0,104.0,20.114
165.0,106.0,12.312054
125.0,114.0,24.719078
125.0,123.0,28.19845
124.0,131.0,33.06174
124.0,138.0,32.89157
115.0,142.0,19.887316
119.0,142.0,21.683582
124.0,143.0,22.48122
129.0,143.0,21.448397
134.0,142.0,19.641993
96.0,112.0,14.554051
101.0,111.0,19.704645
108.0,111.0,20.073471
113.0,112.0,17.590982
108.0,114.0,19.230907
101.0,114.0,18.047022
139.0,114.0,18.56761
144.0,112.0,21.120363
149.0,112.0,20.958858
155.0,116.0,15.688906
149.0,118.0,19.070356
143.0,116.0,20.179293
105.0,153.0,11.26403
112.0,152.0,18.011196
120.0,152.0,22.077036
124.0,152.0,22.502714
127.0,152.0,22.00131
136.0,153.0,17.15926
141.0,157.0,9.439232
134.0,160.0,15.641772
129.0,162.0,18.7855
124.0,164.0,19.600203
117.0,162.0,19.085081
112.0,159.0,16.406254
107.0,153.0,11.336387
119.0,155.0,18.913296
124.0,155.0,19.832815
129.0,155.0,18.534243
141.0,157.0,9.484036
129.0,157.0,18.200441
124.0,157.0,19.004374
119.0,155.0,18.493893
