0,1,2
83.0,96.0,-44.768658
85.0,112.0,-48.633495
91.0,124.0,-51.80442
93.0,138.0,-53.399906
97.0,152.0,-50.684868
103.0,168.0,-41.61585
107.0,178.0,-29.073866
117.0,190.0,-16.68366
132.0,196.0,-9.471256
150.0,192.0,-11.785707
162.0,180.0,-19.95284
172.0,168.0,-29.135374
182.0,154.0,-35.350624
186.0,138.0,-36.15066
188.0,124.0,-33.51436
190.0,112.0,-29.579067
190.0,96.0,-25.00041
85.0,98.0,9.306146
89.0,96.0,19.669136
95.0,96.0,26.739788
103.0,98.0,30.867105
109.0,100.0,32.551888
134.0,100.0,37.11453
142.0,98.0,37.692017
150.0,96.0,36.3426
160.0,98.0,32.490917
168.0,98.0,24.223999
123.0,114.0,29.948463
123.0,126.0,32.054985
121.0,134.0,35.780704
121.0,142.0,34.42018
117.0,144.0,17.830023
119.0,144.0,20.385077
125.0,146.0,22.131065
130.0,144.0,21.955637
134.0,142.0,20.629045
95.0,110.0,13.012457
99.0,110.0,19.989048
105.0,110.0,21.470974
111.0,112.0,19.384254
105.0,114.0,19.715466
99.0,114.0,17.219387
138.0,112.0,24.472683
144.0,110.0,28.50299
150.0,110.0,29.229292
156.0,110.0,23.796795
150.0,114.0,26.192085
144.0,114.0,26.501892
109.0,158.0,1.1000334
113.0,156.0,12.125477
121.0,154.0,19.378115
125.0,156.0,20.526836
130.0,154.0,20.850365
140.0,156.0,15.864896
148.0,158.0,6.212085
140.0,168.0,9.383605
134.0,172.0,11.047571
128.0,174.0,10.7296505
123.0,172.0,9.208638
117.0,168.0,5.8519316
111.0,158.0,1.2400373
121.0,160.0,14.662412
126.0,158.0,16.993534
132.0,158.0,16.353916
146.0,158.0,5.8468
132.0,164.0,12.121888
128.0,166.0,12.056412
123.0,166.0,10.4223385
