0,1,2
68.0,85.0,-26.85964
68.0,101.0,-32.46697
66.0,114.0,-37.65793
64.0,125.0,-40.951782
66.0,142.0,-40.287537
70.0,157.0,-34.623615
79.0,172.0,-25.588453
90.0,185.0,-16.979326
107.0,192.0,-15.532205
124.0,191.0,-22.619728
133.0,181.0,-34.185574
142.0,170.0,-45.949657
152.0,157.0,-53.790215
157.0,144.0,-55.04394
163.0,133.0,-52.26582
170.0,120.0,-47.5626
176.0,105.0,-41.982193
86.0,94.0,20.617216
94.0,96.0,28.192177
101.0,98.0,32.119076
111.0,99.0,33.5694
116.0,103.0,32.992393
140.0,109.0,29.563877
148.0,107.0,28.199205
155.0,107.0,24.719822
163.0,109.0,18.705778
168.0,109.0,9.223315
126.0,118.0,24.87614
124.0,129.0,25.984587
122.0,140.0,28.634134
120.0,148.0,26.733055
111.0,148.0,14.470955
114.0,150.0,15.577582
120.0,152.0,15.446326
124.0,152.0,14.00976
129.0,150.0,11.875436
94.0,107.0,19.710337
101.0,107.0,24.697542
107.0,109.0,23.974606
113.0,112.0,19.816807
107.0,112.0,21.700294
99.0,111.0,21.629694
139.0,116.0,16.698542
146.0,114.0,19.029787
152.0,116.0,17.797853
155.0,118.0,11.148462
150.0,120.0,14.580104
144.0,118.0,16.768948
98.0,161.0,5.1717887
105.0,161.0,11.483483
114.0,159.0,14.848774
118.0,161.0,14.4824915
122.0,161.0,13.675332
129.0,163.0,7.9864817
133.0,165.0,-0.55384976
127.0,168.0,5.1239896
122.0,170.0,7.862941
116.0,170.0,9.312402
111.0,168.0,9.699572
105.0,166.0,8.61089
99.0,161.0,5.2062855
111.0,163.0,10.664948
116.0,165.0,10.902487
122.0,165.0,9.165332
133.0,165.0,0.049003493
122.0,165.0,9.141421
116.0,165.0,10.388385
113.0,163.0,10.725719
