0,1,2
73.0,101.0,-39.048176
73.0,116.0,-40.57886
75.0,131.0,-41.80159
76.0,143.0,-41.47517
78.0,156.0,-36.52543
84.0,169.0,-26.568977
93.0,178.0,-14.253426
102.0,185.0,-2.7930408
119.0,191.0,1.6499873
135.0,189.0,-4.9341497
148.0,184.0,-16.911766
159.0,176.0,-29.880024
166.0,165.0,-40.25338
172.0,152.0,-44.72085
175.0,142.0,-44.746124
181.0,129.0,-43.37106
183.0,114.0,-41.44043
86.0,98.0,11.573048
91.0,96.0,19.986906
100.0,96.0,25.125462
108.0,98.0,27.827433
115.0,99.0,28.518398
141.0,101.0,28.363604
148.0,99.0,27.414679
155.0,99.0,24.464285
164.0,103.0,19.285894
170.0,105.0,10.4924135
126.0,114.0,24.769608
126.0,123.0,28.276217
124.0,132.0,33.859165
124.0,138.0,33.866222
113.0,142.0,20.857645
119.0,143.0,22.690464
124.0,145.0,23.468618
130.0,145.0,22.097244
133.0,143.0,19.917889
95.0,109.0,15.217447
100.0,109.0,20.79592
106.0,109.0,21.002398
111.0,112.0,18.19928
106.0,114.0,20.029793
100.0,112.0,18.943945
141.0,114.0,18.493618
146.0,112.0,21.062534
153.0,114.0,20.643951
159.0,116.0,14.5752125
153.0,118.0,18.474066
146.0,118.0,19.9373
102.0,160.0,12.004358
109.0,156.0,19.942371
119.0,154.0,24.407145
122.0,156.0,24.779745
128.0,156.0,23.9315
135.0,160.0,17.988226
141.0,163.0,8.578192
133.0,169.0,14.147355
128.0,171.0,17.2571
120.0,171.0,18.266922
113.0,171.0,18.07039
108.0,165.0,15.876197
104.0,160.0,11.885905
115.0,160.0,20.766806
122.0,160.0,21.741451
128.0,160.0,19.895155
141.0,163.0,8.532126
128.0,163.0,17.011005
120.0,163.0,18.073637
115.0,163.0,17.790009
