0,1,2
83.0,99.0,-29.160915
83.0,110.0,-32.767303
85.0,121.0,-35.89919
86.0,132.0,-37.610928
88.0,143.0,-35.81096
93.0,154.0,-29.661114
99.0,163.0,-20.972258
107.0,171.0,-12.407831
121.0,177.0,-8.724846
134.0,174.0,-12.53413
145.0,166.0,-20.26998
152.0,160.0,-28.793633
160.0,151.0,-34.83189
165.0,140.0,-35.907764
168.0,129.0,-33.651722
171.0,119.0,-30.1229
174.0,107.0,-25.988176
91.0,99.0,13.930619
96.0,97.0,21.455214
102.0,99.0,26.106092
108.0,99.0,28.39713
115.0,100.0,28.74597
135.0,102.0,30.201258
141.0,102.0,30.193312
148.0,100.0,28.470041
156.0,102.0,24.504429
160.0,104.0,17.281057
124.0,115.0,23.281176
123.0,124.0,24.275034
123.0,132.0,27.164497
121.0,138.0,25.878027
115.0,140.0,14.578181
118.0,141.0,15.947744
121.0,143.0,16.561468
126.0,143.0,16.034983
129.0,141.0,14.871056
99.0,110.0,15.296711
102.0,110.0,20.388466
108.0,110.0,20.847431
113.0,113.0,18.28212
108.0,115.0,19.145563
102.0,113.0,18.016592
137.0,113.0,20.140427
141.0,111.0,23.140553
146.0,113.0,23.174665
151.0,115.0,18.133072
146.0,116.0,20.54323
140.0,116.0,21.307783
107.0,152.0,3.8798187
112.0,152.0,11.115581
118.0,151.0,15.752134
121.0,151.0,16.203512
124.0,151.0,15.931438
130.0,154.0,11.352925
135.0,155.0,3.7912493
130.0,162.0,6.895636
126.0,165.0,8.601165
119.0,165.0,8.96228
115.0,163.0,8.492092
112.0,160.0,6.684314
108.0,152.0,3.8398018
116.0,154.0,11.951667
121.0,154.0,13.185958
126.0,155.0,12.060649
135.0,155.0,3.708791
126.0,159.0,9.435251
121.0,159.0,9.919858
116.0,157.0,9.239732
