0,1,2
106.0,114.0,-79.09518
111.0,131.0,-78.84379
115.0,144.0,-77.86258
119.0,159.0,-75.095955
122.0,176.0,-67.28481
124.0,192.0,-52.55204
126.0,202.0,-34.64918
128.0,211.0,-16.248293
141.0,215.0,-1.6090428
160.0,209.0,2.6817315
178.0,198.0,-2.3734598
193.0,185.0,-9.428296
206.0,170.0,-14.719248
210.0,151.0,-16.69342
210.0,135.0,-15.649984
210.0,120.0,-13.40493
210.0,103.0,-11.644108
89.0,107.0,-25.81908
89.0,103.0,-13.9018955
93.0,101.0,-3.5575297
98.0,101.0,4.211573
104.0,103.0,9.658151
128.0,99.0,26.766949
134.0,94.0,29.810274
143.0,92.0,31.514868
156.0,94.0,31.58195
167.0,97.0,27.320343
117.0,116.0,16.963005
117.0,129.0,21.220295
115.0,140.0,26.348835
115.0,148.0,26.61845
117.0,155.0,7.923489
119.0,157.0,12.304418
124.0,157.0,16.253769
130.0,155.0,17.941427
134.0,153.0,17.856546
98.0,118.0,-15.468437
100.0,116.0,-7.0942006
104.0,114.0,-2.5056043
113.0,116.0,-0.82690805
106.0,120.0,-2.8573892
100.0,120.0,-8.592354
139.0,114.0,17.233667
141.0,110.0,23.22354
147.0,110.0,27.198912
156.0,112.0,24.731504
150.0,114.0,25.15612
141.0,116.0,22.154142
117.0,176.0,-3.9628942
117.0,172.0,6.060853
122.0,170.0,13.595935
126.0,170.0,16.217733
130.0,170.0,18.02602
141.0,170.0,17.548706
152.0,174.0,13.206695
141.0,179.0,16.059061
134.0,181.0,15.914383
130.0,183.0,13.3864
124.0,183.0,9.657775
119.0,181.0,4.3936734
117.0,176.0,-2.7709274
126.0,174.0,9.929583
128.0,174.0,13.486601
134.0,174.0,14.935413
150.0,172.0,12.336674
134.0,174.0,14.667893
128.0,174.0,12.58408
124.0,174.0,9.467415
