0,1,2
64.0,113.0,-21.503323
66.0,125.0,-23.474674
67.0,139.0,-25.33917
71.0,149.0,-25.597958
78.0,161.0,-22.169146
86.0,173.0,-14.975866
97.0,178.0,-6.058244
111.0,184.0,1.9650704
126.0,185.0,2.7004225
140.0,182.0,-6.730667
149.0,175.0,-20.90798
152.0,168.0,-34.859795
155.0,156.0,-45.88949
157.0,142.0,-51.07622
157.0,130.0,-51.853256
159.0,118.0,-50.866253
161.0,104.0,-49.342545
85.0,102.0,18.182947
92.0,101.0,23.478271
100.0,99.0,25.747229
107.0,99.0,26.249586
114.0,99.0,25.273212
136.0,99.0,18.87907
142.0,97.0,16.494501
149.0,96.0,12.179664
154.0,96.0,5.907698
159.0,97.0,-2.8513463
126.0,111.0,19.374767
128.0,121.0,22.289112
128.0,130.0,26.300419
130.0,137.0,25.919277
117.0,140.0,16.33579
123.0,142.0,16.915358
128.0,142.0,16.427477
131.0,140.0,14.440518
135.0,140.0,11.98298
95.0,111.0,18.43653
100.0,109.0,21.917135
107.0,109.0,20.52319
112.0,111.0,16.622946
107.0,113.0,19.459114
100.0,114.0,20.189665
135.0,109.0,10.137189
142.0,106.0,10.849033
147.0,106.0,8.97043
150.0,108.0,2.8722382
147.0,109.0,7.2180057
140.0,111.0,10.021347
107.0,154.0,11.351187
114.0,152.0,15.069633
123.0,151.0,16.7239
128.0,151.0,16.135935
131.0,151.0,14.922041
138.0,151.0,10.019462
143.0,152.0,3.292736
138.0,154.0,10.418221
133.0,156.0,14.146279
128.0,158.0,16.035494
123.0,158.0,16.676325
116.0,156.0,15.338918
107.0,154.0,10.973128
121.0,154.0,14.127207
126.0,154.0,13.8705635
131.0,154.0,12.092961
142.0,152.0,3.8285518
131.0,151.0,13.767495
128.0,152.0,15.217813
123.0,152.0,15.742969
