0,1,2
103.0,133.0,-73.86678
105.0,148.0,-69.95315
105.0,161.0,-65.48958
105.0,172.0,-59.902615
105.0,184.0,-49.922894
105.0,190.0,-34.53988
105.0,192.0,-17.488924
107.0,192.0,0.40196612
118.0,192.0,14.561089
136.0,188.0,17.730036
153.0,186.0,12.277277
169.0,183.0,4.4102798
182.0,173.0,-3.227378
191.0,161.0,-8.749307
195.0,148.0,-11.490434
199.0,135.0,-13.124715
200.0,120.0,-15.501316
92.0,111.0,-31.563065
94.0,108.0,-22.168465
98.0,102.0,-13.751424
103.0,102.0,-7.0078773
107.0,102.0,-1.9329925
131.0,98.0,12.430594
136.0,97.0,14.5372
145.0,97.0,15.836699
155.0,98.0,16.198652
166.0,102.0,13.559661
118.0,111.0,8.0267
113.0,118.0,13.823034
109.0,126.0,20.26029
107.0,133.0,22.286291
109.0,142.0,6.5464163
111.0,142.0,10.837998
114.0,142.0,14.92026
120.0,142.0,16.499872
125.0,140.0,16.63621
100.0,118.0,-20.10422
102.0,115.0,-13.5262985
105.0,113.0,-9.807429
113.0,115.0,-7.6604624
107.0,118.0,-8.95267
102.0,120.0,-13.745995
136.0,113.0,7.982246
140.0,109.0,12.29229
145.0,109.0,15.489722
153.0,111.0,14.060112
147.0,113.0,15.103962
140.0,113.0,12.5952835
103.0,162.0,-3.5990646
105.0,157.0,5.165283
111.0,153.0,13.094979
114.0,153.0,16.258846
118.0,153.0,18.371557
129.0,155.0,20.459255
140.0,159.0,19.00231
129.0,161.0,20.712873
120.0,161.0,20.140545
114.0,162.0,16.98433
111.0,162.0,12.60751
107.0,162.0,6.231525
105.0,162.0,-2.9100082
111.0,159.0,10.694169
116.0,157.0,15.023188
122.0,157.0,17.70556
138.0,157.0,18.100422
122.0,155.0,17.610989
116.0,157.0,14.678018
111.0,157.0,10.656485
