0,1,2
86.0,113.0,-33.8134
88.0,126.0,-35.839108
91.0,138.0,-37.247616
94.0,147.0,-36.74574
97.0,158.0,-31.979094
102.0,166.0,-22.584627
108.0,171.0,-10.663776
114.0,176.0,0.9928792
127.0,177.0,7.063985
141.0,173.0,3.4917295
152.0,168.0,-6.010588
160.0,162.0,-16.367973
166.0,152.0,-24.185436
169.0,141.0,-27.705551
171.0,132.0,-27.372274
172.0,121.0,-25.443207
172.0,108.0,-22.925837
88.0,105.0,8.273778
91.0,100.0,15.891301
97.0,100.0,21.016373
103.0,100.0,24.02225
108.0,102.0,25.227192
130.0,102.0,28.606749
135.0,100.0,28.811312
141.0,99.0,27.364664
149.0,100.0,24.033571
155.0,102.0,17.576094
121.0,116.0,23.859165
121.0,124.0,26.153294
119.0,132.0,30.01909
121.0,138.0,29.56679
116.0,141.0,18.844727
118.0,143.0,20.545841
122.0,143.0,21.712234
127.0,143.0,21.250666
130.0,141.0,20.132147
97.0,115.0,11.900405
100.0,113.0,17.109943
105.0,113.0,18.20612
110.0,116.0,16.698685
105.0,118.0,17.175041
100.0,118.0,15.352136
132.0,115.0,20.306019
136.0,111.0,23.063465
143.0,111.0,23.545887
147.0,113.0,19.092789
143.0,116.0,21.431833
136.0,116.0,21.828032
111.0,155.0,14.039002
114.0,154.0,19.218325
119.0,152.0,22.363472
122.0,152.0,23.002932
125.0,151.0,22.893215
132.0,152.0,20.023113
138.0,154.0,15.159879
132.0,155.0,19.558275
127.0,157.0,21.123058
124.0,158.0,21.19644
119.0,158.0,20.502464
116.0,157.0,18.58404
113.0,155.0,14.496874
119.0,155.0,19.870014
124.0,155.0,20.77188
127.0,155.0,20.203154
136.0,154.0,15.223505
127.0,152.0,21.3749
122.0,154.0,21.419132
119.0,154.0,20.921673
