0,1,2
216.0,136.0,-17.860758
217.0,139.0,-20.014874
222.0,147.0,-21.756578
224.0,152.0,-22.89104
225.0,156.0,-22.816648
226.0,162.0,-20.574657
226.0,166.0,-16.853971
228.0,170.0,-12.759264
232.0,172.0,-9.622619
238.0,171.0,-8.38192
244.0,168.0,-9.163176
248.0,163.0,-10.306291
251.0,158.0,-10.365959
252.0,152.0,-9.0510845
253.0,147.0,-7.0446367
253.0,143.0,-4.537769
252.0,139.0,-1.847906
215.0,142.0,-1.7299972
215.0,143.0,1.9467195
217.0,145.0,4.7171707
218.0,146.0,6.495118
220.0,146.0,7.5245743
227.0,147.0,11.383418
229.0,146.0,12.3065815
232.0,146.0,12.734253
235.0,145.0,12.427092
239.0,145.0,10.571858
225.0,151.0,6.9783497
224.0,154.0,6.853306
223.0,157.0,7.142839
223.0,159.0,6.2437825
224.0,159.0,0.61143476
225.0,160.0,1.6467823
226.0,161.0,2.531029
228.0,160.0,2.9984694
229.0,159.0,3.0133853
218.0,148.0,-0.757336
219.0,148.0,1.752134
220.0,148.0,2.7703273
223.0,149.0,2.566468
221.0,149.0,1.9037956
219.0,149.0,0.55525744
230.0,149.0,6.6830993
231.0,149.0,8.647756
233.0,149.0,9.515346
236.0,148.0,8.39734
234.0,149.0,8.239843
232.0,150.0,7.607998
224.0,165.0,-5.173455
224.0,164.0,-1.7268871
225.0,164.0,0.88576674
226.0,164.0,1.4589554
228.0,164.0,2.0200973
231.0,165.0,1.379261
234.0,165.0,-0.5519761
232.0,167.0,-0.30994722
230.0,168.0,-0.58394706
228.0,169.0,-1.2241796
226.0,168.0,-2.1252
225.0,167.0,-3.3194683
225.0,165.0,-4.849696
226.0,165.0,-0.8319643
227.0,165.0,0.18427724
229.0,165.0,0.53788406
234.0,165.0,-0.66005635
229.0,166.0,0.08855871
228.0,166.0,-0.4358502
226.0,166.0,-1.2651749
