0,1,2
73.0,120.0,-34.26396
75.0,134.0,-32.00509
77.0,147.0,-29.904228
79.0,157.0,-26.88737
82.0,168.0,-19.846346
89.0,177.0,-8.954616
96.0,180.0,2.9325128
107.0,185.0,13.829875
121.0,189.0,18.732658
135.0,187.0,12.044365
146.0,184.0,0.4720725
153.0,180.0,-12.034969
160.0,173.0,-23.357914
165.0,161.0,-30.56901
168.0,150.0,-33.911476
172.0,140.0,-36.4571
174.0,127.0,-38.96942
87.0,101.0,5.371382
93.0,98.0,10.915921
102.0,96.0,14.566801
109.0,96.0,16.842653
114.0,98.0,17.603056
138.0,99.0,16.306501
146.0,98.0,14.917685
153.0,98.0,11.956114
160.0,101.0,7.6972237
165.0,106.0,1.5348393
126.0,110.0,18.07707
124.0,117.0,23.31804
124.0,124.0,29.954903
124.0,131.0,31.508255
116.0,136.0,21.835793
119.0,138.0,23.366817
124.0,138.0,24.14887
128.0,138.0,22.789019
133.0,138.0,20.936634
96.0,112.0,11.513634
102.0,108.0,15.394182
107.0,108.0,15.179227
112.0,112.0,13.28108
107.0,113.0,15.628736
102.0,113.0,15.09397
138.0,113.0,12.607454
144.0,112.0,13.660408
151.0,112.0,12.890325
154.0,115.0,8.28806
149.0,115.0,12.43747
144.0,115.0,14.005711
103.0,156.0,16.558756
110.0,150.0,22.630468
119.0,149.0,25.904772
123.0,149.0,26.484983
128.0,149.0,25.643263
135.0,152.0,21.477137
140.0,157.0,14.6259365
133.0,161.0,20.305824
128.0,163.0,23.728275
123.0,163.0,24.767159
116.0,163.0,24.366846
110.0,159.0,21.55667
105.0,156.0,16.287195
117.0,152.0,24.035637
123.0,154.0,24.963444
128.0,154.0,23.582174
140.0,157.0,14.466977
128.0,157.0,21.882835
123.0,157.0,22.857775
117.0,156.0,22.366789
