0,1,2
74.0,129.0,-31.694681
79.0,140.0,-31.209314
84.0,152.0,-30.6351
89.0,162.0,-28.620588
96.0,172.0,-22.3438
104.0,179.0,-11.77059
114.0,184.0,0.23921871
124.0,185.0,10.843295
139.0,185.0,14.891563
154.0,180.0,7.3985972
163.0,174.0,-5.9855294
169.0,167.0,-19.959738
174.0,159.0,-31.68323
176.0,145.0,-38.538765
178.0,135.0,-40.96949
178.0,122.0,-42.05756
176.0,107.0,-42.845013
86.0,112.0,9.151799
91.0,107.0,14.921265
99.0,104.0,18.549212
106.0,104.0,20.619164
112.0,104.0,21.091583
136.0,100.0,18.703432
142.0,97.0,16.917723
149.0,95.0,13.42223
157.0,95.0,8.271779
163.0,97.0,0.9252338
127.0,114.0,20.24767
129.0,120.0,25.10321
131.0,127.0,31.320665
131.0,134.0,32.408955
124.0,140.0,22.499678
127.0,140.0,23.973875
132.0,140.0,24.615412
137.0,139.0,22.92781
139.0,139.0,20.629253
97.0,120.0,13.609583
101.0,117.0,17.607063
107.0,115.0,17.294943
112.0,117.0,14.95757
109.0,119.0,17.217136
102.0,120.0,16.782045
141.0,112.0,12.56378
144.0,109.0,13.552687
151.0,109.0,12.579333
156.0,109.0,7.3814483
151.0,112.0,11.603313
144.0,112.0,13.499495
117.0,159.0,19.49365
122.0,154.0,24.594662
129.0,150.0,26.912424
134.0,150.0,27.093033
137.0,149.0,26.137886
144.0,150.0,22.20078
151.0,154.0,15.859761
146.0,157.0,22.243984
141.0,160.0,25.433758
136.0,162.0,26.605083
131.0,162.0,26.609394
124.0,160.0,24.611265
119.0,159.0,19.561064
129.0,155.0,24.786839
134.0,154.0,25.242838
139.0,154.0,23.89423
149.0,154.0,16.235168
139.0,155.0,24.281918
134.0,155.0,25.217054
129.0,155.0,25.168802
