0,1,2
99.0,117.0,-57.23552
101.0,129.0,-56.36263
105.0,142.0,-55.34064
106.0,152.0,-53.168564
108.0,165.0,-46.87408
112.0,175.0,-35.212708
115.0,182.0,-21.259455
119.0,190.0,-7.2870746
131.0,191.0,2.774069
147.0,186.0,3.5659883
159.0,179.0,-2.3722966
172.0,170.0,-9.948733
181.0,159.0,-16.23708
184.0,145.0,-19.236233
186.0,133.0,-19.443132
188.0,121.0,-18.81357
188.0,106.0,-18.53044
90.0,101.0,-13.321933
92.0,96.0,-4.480753
96.0,94.0,3.1441276
101.0,92.0,8.700932
106.0,94.0,12.284467
131.0,92.0,22.691023
136.0,89.0,24.005398
143.0,89.0,23.890821
152.0,89.0,22.22393
161.0,96.0,17.783352
119.0,112.0,16.666052
117.0,121.0,20.983051
115.0,129.0,26.291128
115.0,136.0,27.036673
113.0,144.0,12.755981
117.0,144.0,15.989729
120.0,144.0,18.674086
124.0,144.0,19.360336
129.0,142.0,18.762835
99.0,114.0,-5.144462
101.0,112.0,1.311683
106.0,112.0,4.107672
112.0,114.0,4.7997584
108.0,115.0,4.0540395
101.0,117.0,0.28215963
135.0,112.0,15.768463
140.0,108.0,19.602829
145.0,106.0,21.848572
152.0,110.0,18.744732
145.0,114.0,20.418983
140.0,114.0,19.093138
112.0,161.0,2.411546
112.0,158.0,11.301788
117.0,154.0,17.513792
120.0,154.0,19.395706
124.0,152.0,20.309052
133.0,156.0,18.710135
142.0,158.0,13.285644
135.0,165.0,16.07391
128.0,168.0,16.834917
122.0,168.0,15.506149
119.0,168.0,12.937298
113.0,167.0,8.714459
112.0,161.0,2.8931153
119.0,159.0,14.265433
122.0,158.0,17.073605
128.0,158.0,17.5797
140.0,158.0,12.60372
128.0,161.0,15.790691
122.0,161.0,14.728946
119.0,161.0,12.326573
