0,1,2
80.0,131.0,-31.793232
84.0,143.0,-31.083036
90.0,154.0,-30.368706
93.0,162.0,-28.619993
100.0,172.0,-23.157406
109.0,180.0,-13.733034
117.0,181.0,-3.0540855
127.0,185.0,6.3643694
140.0,183.0,10.187701
153.0,177.0,4.0212064
161.0,170.0,-6.946413
168.0,164.0,-18.529966
172.0,156.0,-28.369171
174.0,144.0,-33.894333
172.0,133.0,-35.793476
172.0,122.0,-36.770927
171.0,109.0,-37.537083
88.0,115.0,5.920641
93.0,110.0,11.423807
100.0,107.0,15.016706
105.0,105.0,17.158703
111.0,105.0,17.867178
132.0,99.0,16.516926
137.0,97.0,15.103282
143.0,96.0,12.225964
150.0,96.0,7.975007
156.0,97.0,1.6304502
124.0,112.0,17.258667
126.0,120.0,21.736925
127.0,126.0,27.428831
129.0,131.0,28.487617
122.0,139.0,18.921057
126.0,139.0,20.391972
129.0,139.0,21.041553
134.0,138.0,19.581516
137.0,136.0,17.52424
100.0,120.0,10.390253
103.0,117.0,14.118314
108.0,115.0,14.0227
113.0,117.0,12.092794
109.0,118.0,13.999706
103.0,120.0,13.440282
135.0,112.0,10.935372
140.0,107.0,12.074628
145.0,107.0,11.446211
150.0,107.0,6.982229
147.0,110.0,10.5873375
140.0,112.0,12.0067215
119.0,159.0,14.574243
122.0,152.0,20.09678
127.0,146.0,22.74834
130.0,146.0,22.976366
135.0,144.0,22.059195
142.0,148.0,17.670633
147.0,152.0,10.753667
143.0,157.0,16.309849
140.0,160.0,19.497656
135.0,162.0,20.672703
129.0,162.0,20.66793
124.0,160.0,18.645515
119.0,157.0,14.44133
127.0,152.0,20.681385
132.0,151.0,21.186483
137.0,149.0,19.645796
147.0,151.0,10.756809
137.0,154.0,18.310457
134.0,156.0,19.445122
129.0,157.0,19.366302
