0,1,2
80.0,115.0,-53.48265
82.0,129.0,-54.0743
84.0,144.0,-54.195797
86.0,158.0,-53.207882
90.0,173.0,-47.612362
96.0,185.0,-36.015587
102.0,193.0,-21.924906
111.0,201.0,-8.068296
127.0,206.0,0.5317888
146.0,199.0,-1.8494391
160.0,189.0,-10.707784
172.0,181.0,-21.16597
183.0,168.0,-29.621038
187.0,154.0,-32.997055
189.0,142.0,-32.77094
191.0,127.0,-31.50604
193.0,111.0,-30.065107
82.0,102.0,-0.46552604
86.0,100.0,9.239105
92.0,98.0,16.174303
100.0,98.0,20.724064
106.0,100.0,23.04364
133.0,98.0,28.272165
141.0,96.0,28.647087
150.0,96.0,27.37355
158.0,96.0,24.201328
168.0,100.0,17.031507
121.0,115.0,23.689001
119.0,125.0,27.901276
119.0,135.0,33.51186
119.0,144.0,33.671143
111.0,146.0,17.196156
115.0,148.0,20.100029
121.0,148.0,22.330622
127.0,148.0,22.197035
133.0,146.0,20.925425
92.0,113.0,6.0195775
94.0,111.0,12.471973
102.0,111.0,14.078559
108.0,113.0,12.762053
102.0,115.0,13.434777
96.0,115.0,10.848381
137.0,113.0,18.84803
144.0,109.0,22.489119
150.0,109.0,23.403553
156.0,111.0,18.792908
150.0,113.0,21.610233
144.0,113.0,21.579222
104.0,164.0,1.9789178
108.0,160.0,12.940864
117.0,156.0,20.707067
121.0,156.0,22.44426
127.0,156.0,22.93276
137.0,158.0,19.14845
146.0,162.0,10.418668
137.0,173.0,13.715951
129.0,177.0,15.441041
123.0,177.0,14.614631
115.0,177.0,12.355533
111.0,173.0,7.9523044
104.0,162.0,1.9139141
115.0,160.0,16.679916
121.0,160.0,19.643105
129.0,160.0,19.628778
144.0,162.0,9.857683
129.0,168.0,14.942105
123.0,171.0,14.301213
117.0,168.0,12.004505
