0,1,2
71.0,100.0,-32.051437
73.0,116.0,-36.077217
75.0,128.0,-39.548145
78.0,141.0,-40.964886
82.0,155.0,-37.6882
89.0,167.0,-29.102245
97.0,176.0,-17.27127
110.0,183.0,-5.682963
126.0,188.0,-0.84998655
140.0,185.0,-6.4786572
150.0,178.0,-18.282373
159.0,169.0,-30.60362
166.0,157.0,-39.530575
171.0,143.0,-42.69905
175.0,130.0,-41.190853
177.0,118.0,-37.756527
180.0,102.0,-33.657864
83.0,97.0,19.481045
90.0,95.0,28.251108
99.0,95.0,33.392727
108.0,97.0,35.854404
113.0,99.0,36.046146
141.0,100.0,36.269203
147.0,97.0,35.894352
156.0,95.0,33.269688
163.0,95.0,27.974386
170.0,99.0,18.857782
127.0,114.0,29.965086
127.0,125.0,31.770853
127.0,134.0,35.739388
127.0,141.0,34.45613
117.0,144.0,21.497911
122.0,146.0,23.130878
126.0,148.0,23.89825
131.0,146.0,23.130243
134.0,146.0,21.527945
94.0,111.0,21.249283
99.0,109.0,27.277729
106.0,109.0,27.517141
112.0,113.0,24.328423
106.0,114.0,25.712446
99.0,114.0,24.52718
141.0,113.0,24.800974
147.0,109.0,27.800838
154.0,111.0,27.45536
157.0,111.0,21.151396
154.0,114.0,24.535645
147.0,114.0,25.953848
108.0,160.0,11.599196
113.0,160.0,19.056973
122.0,158.0,23.895456
126.0,160.0,24.405148
129.0,158.0,24.09823
136.0,162.0,19.664557
143.0,164.0,12.133232
136.0,167.0,17.20174
131.0,169.0,19.26607
126.0,169.0,19.668789
120.0,167.0,19.00199
115.0,165.0,16.709904
110.0,160.0,11.873738
120.0,164.0,19.658676
126.0,164.0,21.00604
131.0,164.0,20.071596
141.0,162.0,12.487574
131.0,162.0,20.238506
126.0,162.0,20.565573
120.0,162.0,19.791447
