0,1,2
88.0,115.0,-61.48998
92.0,131.0,-62.213596
98.0,144.0,-62.43413
102.0,156.0,-61.431293
108.0,173.0,-55.645287
114.0,183.0,-42.916397
121.0,191.0,-27.113028
131.0,200.0,-10.935802
148.0,202.0,0.24806683
164.0,191.0,-0.32092094
178.0,179.0,-8.483417
191.0,166.0,-18.123919
199.0,152.0,-25.710096
201.0,136.0,-28.68568
201.0,121.0,-28.39948
199.0,105.0,-26.943062
197.0,88.0,-25.526638
81.0,105.0,-6.085029
84.0,102.0,4.897263
90.0,100.0,13.181557
98.0,100.0,18.7835
104.0,102.0,21.972054
131.0,96.0,29.94666
139.0,94.0,30.949577
148.0,90.0,30.201305
158.0,90.0,27.449322
168.0,90.0,20.511194
121.0,113.0,24.701084
121.0,123.0,29.154032
121.0,133.0,34.57854
123.0,140.0,34.544605
119.0,146.0,15.465592
123.0,146.0,19.169418
129.0,148.0,22.134117
133.0,144.0,22.70302
139.0,142.0,21.802755
92.0,117.0,1.6137966
96.0,115.0,9.098835
102.0,113.0,11.405892
110.0,113.0,10.725184
104.0,117.0,10.695551
98.0,117.0,7.2213745
139.0,109.0,19.857225
143.0,105.0,24.054426
152.0,102.0,25.47764
158.0,102.0,20.965332
152.0,107.0,23.468147
145.0,109.0,22.995157
114.0,164.0,-3.4358058
117.0,160.0,8.940469
125.0,158.0,18.190033
131.0,158.0,20.522062
135.0,156.0,21.807432
150.0,156.0,19.252195
162.0,158.0,11.307926
152.0,169.0,14.456924
143.0,173.0,15.790141
135.0,175.0,14.188731
129.0,177.0,10.895374
123.0,173.0,4.998427
114.0,164.0,-3.3415935
127.0,162.0,13.815871
133.0,162.0,17.65471
139.0,160.0,18.635918
160.0,158.0,10.548249
141.0,166.0,15.32211
135.0,169.0,14.001602
127.0,169.0,10.644224
