0,1,2
70.0,109.0,-29.791359
71.0,123.0,-31.810692
73.0,136.0,-33.73993
75.0,148.0,-34.06615
80.0,159.0,-30.371426
87.0,169.0,-21.959074
95.0,177.0,-11.391338
105.0,182.0,-1.1284156
121.0,185.0,2.230494
136.0,182.0,-5.209393
146.0,177.0,-17.758038
153.0,171.0,-30.386175
159.0,161.0,-40.249317
162.0,148.0,-44.226845
166.0,137.0,-44.050987
168.0,125.0,-42.21502
169.0,111.0,-40.112415
84.0,102.0,16.707384
89.0,100.0,23.82647
98.0,100.0,27.6075
105.0,100.0,29.346928
111.0,102.0,29.220312
136.0,100.0,26.750143
141.0,100.0,25.587282
148.0,98.0,22.454079
157.0,100.0,17.37425
162.0,102.0,8.887797
123.0,114.0,24.22733
123.0,123.0,27.152761
123.0,132.0,31.162962
123.0,139.0,30.342793
114.0,141.0,17.436893
118.0,143.0,18.646399
123.0,143.0,18.778912
128.0,143.0,17.494211
132.0,141.0,15.557978
95.0,112.0,18.47292
100.0,111.0,22.97764
105.0,111.0,22.492142
111.0,112.0,18.947884
105.0,114.0,21.340569
100.0,114.0,21.114561
136.0,112.0,16.981686
141.0,111.0,19.15591
146.0,111.0,18.299109
152.0,112.0,12.606255
146.0,114.0,16.299028
141.0,114.0,18.014381
102.0,152.0,7.262469
109.0,152.0,13.223832
118.0,152.0,16.875834
123.0,152.0,16.813786
127.0,152.0,16.15176
136.0,152.0,10.8686285
143.0,153.0,3.1748753
134.0,155.0,10.232207
128.0,157.0,14.016593
123.0,159.0,15.386086
116.0,157.0,15.212578
111.0,155.0,12.558455
103.0,152.0,7.0024586
116.0,153.0,13.658892
123.0,153.0,14.2077055
128.0,153.0,12.710213
141.0,152.0,3.3040679
128.0,152.0,13.326958
123.0,153.0,14.514184
118.0,152.0,14.194753
