0,1,2
53.0,117.0,-32.839993
55.0,132.0,-28.556366
57.0,144.0,-24.916107
59.0,155.0,-20.643555
64.0,166.0,-12.582727
73.0,173.0,-0.9134284
84.0,177.0,11.778584
99.0,183.0,22.314608
115.0,188.0,25.112139
130.0,186.0,15.4896345
139.0,186.0,0.25529408
144.0,186.0,-15.84301
149.0,181.0,-30.162262
153.0,172.0,-39.76093
157.0,161.0,-45.26294
159.0,150.0,-50.19746
162.0,137.0,-55.23684
79.0,95.0,3.3575573
88.0,90.0,7.9701886
99.0,90.0,10.80274
106.0,92.0,12.601735
113.0,94.0,13.222078
139.0,97.0,7.79651
146.0,95.0,4.473876
151.0,97.0,-0.46599898
159.0,103.0,-6.612961
164.0,110.0,-13.957569
126.0,108.0,16.309284
126.0,115.0,24.11606
128.0,121.0,32.202915
128.0,128.0,35.05772
113.0,134.0,24.955015
119.0,134.0,26.781637
124.0,135.0,27.3434
130.0,135.0,24.811266
133.0,135.0,21.535738
91.0,108.0,9.220522
99.0,106.0,12.495986
104.0,106.0,11.314051
110.0,110.0,9.123707
104.0,112.0,12.301845
97.0,110.0,12.447745
137.0,114.0,3.8382661
142.0,112.0,3.3627617
149.0,114.0,1.6045992
153.0,117.0,-3.9573503
148.0,117.0,1.4788373
142.0,115.0,4.393022
99.0,150.0,23.289259
108.0,143.0,28.558329
119.0,139.0,30.503744
124.0,141.0,30.543993
130.0,141.0,29.072681
137.0,148.0,24.271572
140.0,155.0,16.48039
133.0,161.0,25.073404
128.0,163.0,29.856361
120.0,163.0,31.808403
113.0,161.0,31.979422
106.0,157.0,29.29033
101.0,150.0,23.037891
117.0,144.0,29.220833
122.0,144.0,29.455261
130.0,146.0,27.432333
139.0,155.0,16.939173
128.0,155.0,27.904947
120.0,155.0,29.668451
115.0,153.0,29.77721
