0,1,2
69.0,126.0,-33.609932
71.0,140.0,-31.917482
74.0,151.0,-30.283638
78.0,162.0,-27.685442
83.0,172.0,-21.182339
91.0,180.0,-10.886627
101.0,184.0,0.6473801
111.0,189.0,10.330889
127.0,190.0,13.521295
142.0,187.0,5.94946
150.0,182.0,-6.6641803
155.0,178.0,-20.283216
162.0,172.0,-31.93936
166.0,160.0,-38.803486
167.0,150.0,-41.693066
169.0,138.0,-43.645954
169.0,124.0,-45.371674
84.0,111.0,4.2809243
91.0,106.0,9.725411
100.0,104.0,13.241167
106.0,104.0,15.305378
111.0,104.0,16.059526
133.0,102.0,13.374459
140.0,101.0,11.275524
145.0,101.0,7.6240606
152.0,104.0,2.616273
159.0,107.0,-4.391615
123.0,114.0,16.746758
125.0,121.0,22.345999
127.0,128.0,28.936686
127.0,134.0,30.573719
116.0,141.0,20.877151
120.0,143.0,22.508572
125.0,143.0,23.13072
130.0,141.0,21.185972
133.0,141.0,18.588524
95.0,118.0,9.04838
101.0,116.0,12.753931
106.0,116.0,12.361478
110.0,118.0,10.384371
106.0,119.0,12.618766
101.0,119.0,12.224988
135.0,116.0,7.982724
140.0,112.0,8.52928
145.0,114.0,7.512563
149.0,116.0,2.5294087
145.0,118.0,6.796025
140.0,118.0,8.804319
108.0,162.0,18.723505
113.0,155.0,23.983473
122.0,151.0,26.071877
125.0,151.0,26.202202
130.0,151.0,24.962677
135.0,155.0,20.349333
138.0,162.0,12.958263
135.0,165.0,19.250217
132.0,167.0,22.702291
125.0,168.0,24.178535
120.0,168.0,24.440428
115.0,167.0,22.674828
110.0,162.0,18.605055
120.0,156.0,24.267885
125.0,156.0,24.56714
130.0,156.0,22.711008
138.0,160.0,13.175519
130.0,160.0,21.680975
125.0,162.0,23.005655
120.0,162.0,23.226467
