0,1,2
93.0,110.0,-52.65445
94.0,125.0,-51.71535
96.0,137.0,-50.27311
98.0,147.0,-47.5933
99.0,159.0,-40.589886
103.0,169.0,-28.558979
106.0,174.0,-14.148523
111.0,179.0,0.05793085
123.0,184.0,9.258225
138.0,181.0,8.039323
152.0,176.0,0.26221073
164.0,173.0,-9.348929
174.0,162.0,-17.270391
179.0,152.0,-21.235022
183.0,142.0,-21.914856
186.0,130.0,-21.56646
189.0,117.0,-21.150259
93.0,100.0,-8.3829155
94.0,98.0,0.47784233
101.0,98.0,7.617383
106.0,98.0,12.639904
111.0,101.0,15.771157
135.0,101.0,24.179726
142.0,100.0,25.050365
149.0,98.0,24.445204
157.0,100.0,22.360949
164.0,103.0,17.115005
123.0,112.0,20.36448
122.0,118.0,24.74979
120.0,125.0,30.16135
120.0,130.0,30.83209
115.0,137.0,17.01209
118.0,137.0,19.946049
122.0,139.0,22.367474
127.0,137.0,22.53674
130.0,137.0,21.604477
99.0,112.0,-0.7268403
103.0,110.0,5.568733
108.0,110.0,8.014691
113.0,112.0,8.253968
108.0,113.0,7.897416
103.0,113.0,4.4782605
138.0,113.0,17.343115
142.0,110.0,20.803078
149.0,112.0,22.48272
154.0,113.0,18.870153
149.0,115.0,20.967957
142.0,115.0,20.259182
108.0,154.0,8.79419
111.0,149.0,16.773817
116.0,145.0,22.19274
122.0,147.0,23.843992
125.0,145.0,24.352564
133.0,149.0,22.14356
140.0,154.0,16.285912
133.0,159.0,19.95446
127.0,161.0,21.11587
122.0,162.0,20.131596
115.0,161.0,18.097775
111.0,157.0,14.459666
110.0,152.0,9.270156
116.0,151.0,19.572157
122.0,151.0,21.79518
127.0,151.0,21.905867
138.0,154.0,15.841619
127.0,154.0,20.626675
122.0,156.0,19.91177
116.0,154.0,18.090752
