0,1,2
63.0,137.0,-28.569649
68.0,149.0,-26.390425
73.0,162.0,-24.4857
77.0,173.0,-21.538664
84.0,184.0,-14.518303
93.0,191.0,-3.8659801
104.0,195.0,7.7810817
117.0,197.0,17.352589
133.0,199.0,19.869553
148.0,195.0,10.566805
155.0,191.0,-3.8590167
159.0,186.0,-19.185488
164.0,179.0,-32.720463
166.0,166.0,-41.303757
168.0,155.0,-45.43539
170.0,142.0,-48.605408
170.0,130.0,-51.492382
83.0,111.0,9.019174
90.0,106.0,13.512071
97.0,102.0,16.07056
104.0,100.0,17.472313
112.0,100.0,17.602026
135.0,97.0,12.617334
141.0,97.0,9.777314
148.0,97.0,5.170733
155.0,99.0,-0.7561366
161.0,104.0,-8.115164
124.0,111.0,17.700539
128.0,119.0,23.842073
130.0,126.0,31.172909
132.0,133.0,33.230206
121.0,142.0,24.563725
124.0,142.0,25.95786
130.0,142.0,26.323174
133.0,142.0,24.01712
137.0,140.0,21.20469
95.0,119.0,13.721122
101.0,115.0,16.836884
106.0,113.0,15.751732
110.0,115.0,13.226962
106.0,117.0,16.252542
101.0,119.0,16.607384
137.0,113.0,8.299994
142.0,111.0,8.122933
148.0,111.0,6.4546866
152.0,113.0,1.0247207
148.0,115.0,6.10799
141.0,115.0,8.780702
113.0,166.0,24.250929
121.0,157.0,28.773148
128.0,153.0,30.343576
130.0,153.0,30.387674
135.0,151.0,28.926378
141.0,155.0,24.586721
146.0,162.0,17.614021
141.0,168.0,24.429907
137.0,169.0,28.176794
133.0,171.0,29.821829
126.0,171.0,30.23281
121.0,169.0,28.561993
115.0,166.0,24.029299
126.0,159.0,28.753183
132.0,159.0,28.94585
135.0,159.0,27.112196
144.0,162.0,18.065105
135.0,162.0,26.623573
132.0,164.0,27.931454
126.0,164.0,28.260313
