0,1,2
81.0,108.0,-44.639458
81.0,125.0,-45.790276
82.0,137.0,-46.62586
84.0,150.0,-45.67871
88.0,163.0,-39.90189
93.0,174.0,-28.634394
99.0,181.0,-14.635868
106.0,190.0,-0.97340107
120.0,196.0,5.873685
137.0,194.0,1.4382755
150.0,186.0,-9.577402
160.0,179.0,-21.818369
169.0,168.0,-31.605528
175.0,156.0,-36.15259
179.0,143.0,-36.45751
182.0,130.0,-35.134155
186.0,116.0,-33.517677
88.0,99.0,6.002363
93.0,99.0,14.949983
100.0,97.0,20.928387
106.0,99.0,24.52132
113.0,101.0,26.108046
139.0,101.0,28.946121
146.0,101.0,28.731314
153.0,101.0,26.674166
162.0,103.0,22.55896
169.0,105.0,14.821406
124.0,114.0,24.90787
124.0,125.0,28.748667
122.0,134.0,34.136024
122.0,141.0,34.172894
115.0,145.0,19.838345
119.0,147.0,22.262365
122.0,148.0,23.761198
128.0,147.0,23.128847
131.0,147.0,21.526276
97.0,112.0,10.992964
100.0,110.0,16.980387
108.0,110.0,17.862518
113.0,114.0,15.887656
108.0,114.0,17.077005
100.0,114.0,15.213201
140.0,114.0,19.456575
146.0,112.0,22.520447
153.0,112.0,22.83893
159.0,116.0,17.597786
153.0,117.0,20.792843
146.0,116.0,21.508753
104.0,159.0,10.606642
110.0,159.0,18.38008
117.0,157.0,23.535152
122.0,159.0,24.498198
126.0,159.0,24.469723
133.0,161.0,20.701939
140.0,165.0,13.5936
133.0,166.0,18.810532
126.0,168.0,21.056993
120.0,168.0,21.126919
115.0,166.0,19.926538
110.0,165.0,16.66155
106.0,159.0,10.82849
117.0,161.0,20.004112
122.0,163.0,21.693613
126.0,163.0,21.088184
139.0,165.0,13.523828
126.0,163.0,20.524263
120.0,163.0,20.591518
117.0,161.0,19.444601
