0,1,2
76.0,102.0,-40.043407
76.0,118.0,-42.39047
78.0,134.0,-44.296085
80.0,145.0,-44.374218
84.0,159.0,-39.525833
90.0,171.0,-29.120148
98.0,179.0,-15.61966
108.0,189.0,-2.6626697
124.0,195.0,3.4033985
140.0,191.0,-1.6047745
152.0,185.0,-12.731396
161.0,177.0,-25.34421
169.0,165.0,-34.930973
175.0,153.0,-38.611286
179.0,141.0,-37.741665
183.0,128.0,-35.34599
185.0,112.0,-32.35185
86.0,94.0,13.400242
92.0,90.0,22.867353
100.0,90.0,29.028944
108.0,92.0,32.496185
114.0,96.0,33.693413
142.0,96.0,36.65457
148.0,96.0,36.495956
156.0,94.0,34.14827
165.0,96.0,29.350695
171.0,100.0,20.694487
126.0,112.0,31.307259
126.0,124.0,34.50913
124.0,134.0,39.521847
124.0,141.0,38.9134
116.0,145.0,24.598484
118.0,147.0,26.812384
124.0,147.0,28.024618
130.0,147.0,27.200024
134.0,147.0,25.50331
96.0,108.0,17.30478
100.0,106.0,23.728725
108.0,108.0,24.634535
114.0,110.0,22.284904
108.0,112.0,23.356638
100.0,112.0,21.481577
142.0,112.0,25.890787
148.0,110.0,29.156012
156.0,110.0,29.40118
159.0,112.0,23.34033
154.0,116.0,26.700369
148.0,114.0,27.659906
106.0,163.0,14.957806
112.0,161.0,23.334192
120.0,157.0,28.333567
124.0,159.0,29.071424
128.0,157.0,28.766956
136.0,161.0,23.957983
142.0,167.0,15.35991
136.0,171.0,20.199923
130.0,173.0,22.356739
124.0,173.0,22.61142
118.0,173.0,21.806555
112.0,169.0,19.460207
108.0,163.0,15.217926
118.0,163.0,24.48299
124.0,163.0,25.923553
128.0,163.0,24.756088
140.0,165.0,15.370104
130.0,167.0,22.928257
124.0,165.0,23.209503
118.0,165.0,22.433853
