0,1,2
58.0,97.0,-21.005487
60.0,112.0,-23.86821
62.0,126.0,-26.629383
64.0,139.0,-28.302143
68.0,153.0,-26.476913
76.0,166.0,-20.189724
85.0,178.0,-12.168541
101.0,187.0,-4.9785957
118.0,195.0,-4.1038427
135.0,189.0,-13.748694
143.0,180.0,-27.083414
149.0,170.0,-39.404133
154.0,157.0,-48.738434
158.0,143.0,-51.737343
160.0,130.0,-50.735123
164.0,116.0,-48.534595
168.0,103.0,-45.86696
82.0,95.0,26.096884
91.0,93.0,32.69635
99.0,93.0,35.626194
108.0,95.0,36.331512
114.0,99.0,34.95574
141.0,99.0,28.849432
147.0,95.0,27.236765
154.0,93.0,23.272995
160.0,93.0,16.93567
166.0,97.0,7.1867566
128.0,114.0,26.99413
128.0,126.0,29.175343
130.0,135.0,32.887726
130.0,141.0,31.53408
114.0,141.0,19.713037
120.0,143.0,19.931871
126.0,145.0,19.150911
131.0,145.0,17.172873
135.0,143.0,14.74806
93.0,107.0,26.26891
99.0,107.0,30.64963
105.0,109.0,29.520647
110.0,110.0,24.986776
105.0,112.0,28.016554
99.0,110.0,28.483595
139.0,112.0,18.739143
145.0,109.0,20.480232
151.0,110.0,18.746489
154.0,110.0,11.935695
151.0,112.0,16.408405
145.0,114.0,19.065603
97.0,153.0,6.7438216
106.0,151.0,14.016826
120.0,151.0,17.371592
124.0,153.0,16.47775
130.0,151.0,14.844283
139.0,153.0,6.195208
145.0,153.0,-5.3968396
137.0,164.0,1.9523956
130.0,170.0,7.13762
122.0,170.0,9.822698
114.0,170.0,10.828829
106.0,164.0,9.148026
97.0,153.0,5.9313965
116.0,155.0,14.022779
124.0,155.0,13.648309
131.0,155.0,10.478821
143.0,153.0,-5.4665093
130.0,162.0,7.1324277
122.0,164.0,9.888504
116.0,162.0,10.512981
