0,1,2
75.0,102.0,-35.706013
77.0,116.0,-38.321693
79.0,129.0,-40.609592
80.0,142.0,-41.41518
84.0,155.0,-37.99209
91.0,166.0,-29.136847
97.0,175.0,-17.516771
108.0,186.0,-6.260663
124.0,191.0,-1.3212389
141.0,186.0,-7.263595
152.0,178.0,-18.501122
161.0,169.0,-30.067913
168.0,156.0,-38.806503
174.0,144.0,-41.618145
177.0,133.0,-40.475445
179.0,120.0,-38.05742
183.0,105.0,-35.040146
86.0,96.0,15.519955
91.0,96.0,24.3032
100.0,96.0,29.49367
108.0,96.0,32.122547
113.0,98.0,32.60302
139.0,98.0,32.80864
146.0,98.0,32.358536
153.0,98.0,29.864817
163.0,98.0,25.095081
168.0,100.0,16.221695
126.0,111.0,28.519382
126.0,122.0,31.347654
126.0,131.0,35.82497
126.0,138.0,34.935062
117.0,140.0,20.242878
121.0,142.0,22.01374
126.0,142.0,22.7605
132.0,142.0,21.714724
135.0,140.0,19.784601
95.0,107.0,18.214117
100.0,105.0,23.853231
106.0,105.0,24.21311
113.0,109.0,21.199604
108.0,111.0,22.895409
100.0,109.0,21.719053
141.0,109.0,21.746393
146.0,107.0,24.718964
152.0,109.0,24.472006
157.0,111.0,18.616713
152.0,113.0,22.008818
144.0,113.0,23.286867
102.0,153.0,6.0150537
110.0,151.0,15.261838
121.0,151.0,20.903563
126.0,151.0,21.287441
130.0,151.0,20.743685
141.0,153.0,14.290787
146.0,155.0,3.9985664
139.0,164.0,9.829939
132.0,167.0,13.313509
124.0,167.0,14.26952
117.0,167.0,13.689453
111.0,162.0,10.67344
104.0,153.0,5.831789
119.0,155.0,16.937912
126.0,155.0,18.142416
132.0,155.0,16.485683
146.0,155.0,3.8608546
132.0,160.0,13.511107
124.0,162.0,14.593618
119.0,160.0,13.833323
