0,1,2
68.0,109.0,-29.199938
68.0,122.0,-30.1695
70.0,136.0,-31.016636
72.0,146.0,-30.49277
75.0,157.0,-25.913027
82.0,167.0,-16.95656
92.0,174.0,-5.922006
103.0,181.0,4.1176753
118.0,186.0,7.215958
134.0,184.0,-0.32345983
144.0,177.0,-12.732704
150.0,172.0,-25.724403
157.0,164.0,-36.255886
162.0,152.0,-41.263138
165.0,141.0,-42.14802
169.0,129.0,-41.74418
172.0,116.0,-40.803467
87.0,100.0,14.783927
93.0,97.0,21.687988
102.0,95.0,25.58979
108.0,97.0,27.401817
115.0,99.0,27.524298
139.0,100.0,25.025242
145.0,99.0,23.551247
152.0,99.0,20.151508
159.0,102.0,14.718778
164.0,107.0,6.3593736
125.0,116.0,24.381428
125.0,124.0,28.078873
125.0,132.0,33.16689
123.0,139.0,33.250443
115.0,142.0,21.808998
118.0,142.0,23.181875
123.0,144.0,23.54303
128.0,144.0,21.933022
132.0,144.0,19.71975
97.0,112.0,17.524525
102.0,112.0,22.083265
107.0,112.0,21.680195
112.0,114.0,18.82752
107.0,116.0,20.963905
102.0,114.0,20.516762
137.0,116.0,16.600655
144.0,114.0,18.17496
149.0,116.0,17.18147
152.0,117.0,11.3399105
149.0,119.0,15.417318
142.0,117.0,17.412867
103.0,156.0,14.128015
110.0,152.0,20.599583
118.0,151.0,24.060055
122.0,152.0,24.139128
127.0,152.0,23.217253
134.0,156.0,17.77637
140.0,159.0,9.174911
134.0,164.0,15.181294
127.0,167.0,18.568893
120.0,167.0,19.865568
115.0,167.0,19.896364
108.0,162.0,17.91556
105.0,156.0,13.876336
117.0,156.0,21.16477
122.0,156.0,21.70244
127.0,157.0,19.915474
139.0,159.0,9.292141
127.0,161.0,18.366194
122.0,161.0,19.571869
117.0,161.0,19.515535
