0,1,2
74.0,111.0,-26.714987
76.0,124.0,-27.647602
79.0,136.0,-28.531126
81.0,146.0,-28.402828
86.0,157.0,-24.911564
93.0,167.0,-17.562151
101.0,174.0,-8.426508
113.0,181.0,-0.09050305
127.0,184.0,2.344
141.0,179.0,-4.6870775
149.0,174.0,-15.729834
154.0,167.0,-27.343575
159.0,157.0,-36.614452
161.0,146.0,-40.59776
164.0,134.0,-40.928295
166.0,122.0,-40.2182
167.0,109.0,-39.054996
89.0,101.0,13.508252
96.0,99.0,19.58301
104.0,97.0,23.106241
111.0,97.0,24.75733
118.0,99.0,24.770845
139.0,99.0,22.248262
146.0,97.0,20.737534
151.0,96.0,17.423407
157.0,97.0,12.305326
162.0,99.0,4.5881333
129.0,111.0,21.775133
129.0,119.0,25.220097
131.0,127.0,29.900099
131.0,134.0,29.903759
121.0,139.0,19.183031
124.0,139.0,20.414148
129.0,141.0,20.68602
134.0,139.0,19.10875
137.0,137.0,16.9459
99.0,111.0,15.852286
104.0,109.0,19.920404
109.0,107.0,19.542849
114.0,111.0,16.834543
111.0,112.0,18.860062
104.0,112.0,18.523651
139.0,109.0,14.381662
144.0,107.0,15.724159
149.0,107.0,14.768159
154.0,109.0,9.435862
149.0,111.0,13.24759
144.0,111.0,15.127396
111.0,154.0,10.405009
118.0,151.0,17.213358
126.0,149.0,20.855299
129.0,149.0,20.914772
132.0,149.0,19.94486
141.0,151.0,14.451385
144.0,154.0,5.45267
139.0,161.0,10.900545
134.0,162.0,14.15511
129.0,164.0,15.413343
123.0,162.0,15.454872
118.0,161.0,13.591508
113.0,154.0,10.114831
124.0,152.0,17.844131
129.0,152.0,18.44824
134.0,152.0,16.670029
144.0,154.0,5.5993648
134.0,157.0,14.046816
129.0,157.0,15.247572
124.0,157.0,15.067864
