0,1,2
64.0,121.0,-23.992538
67.0,134.0,-24.964552
72.0,146.0,-26.193525
77.0,158.0,-26.137636
84.0,169.0,-22.63227
94.0,178.0,-15.287022
106.0,183.0,-6.265245
119.0,186.0,1.1458068
134.0,188.0,1.3988434
147.0,181.0,-7.823715
154.0,173.0,-21.225176
157.0,164.0,-34.885532
159.0,154.0,-45.858265
161.0,141.0,-51.02287
161.0,129.0,-52.281197
161.0,116.0,-52.202866
159.0,103.0,-51.667824
86.0,109.0,15.341185
92.0,108.0,20.852423
101.0,104.0,23.588432
109.0,104.0,24.483011
114.0,104.0,23.903522
137.0,99.0,17.090202
144.0,96.0,14.234955
149.0,94.0,9.466508
156.0,93.0,2.8304155
159.0,94.0,-6.1295547
127.0,113.0,19.674776
131.0,121.0,23.749916
132.0,129.0,28.711433
134.0,136.0,29.037315
124.0,143.0,18.691507
127.0,143.0,19.767996
132.0,143.0,19.483938
137.0,141.0,17.061562
139.0,139.0,14.02087
97.0,118.0,16.502596
102.0,114.0,20.030397
109.0,113.0,18.579601
114.0,114.0,14.995995
109.0,118.0,17.898369
102.0,118.0,18.587114
137.0,111.0,8.176658
144.0,106.0,8.445507
149.0,106.0,6.408958
152.0,106.0,0.2032825
149.0,109.0,4.911201
144.0,111.0,7.993873
116.0,161.0,13.456117
122.0,156.0,18.501083
129.0,151.0,20.31515
134.0,151.0,19.689339
137.0,149.0,18.259247
144.0,153.0,12.490775
147.0,156.0,3.632799
144.0,161.0,10.313414
141.0,164.0,14.085052
136.0,166.0,16.155409
129.0,166.0,17.116356
122.0,164.0,16.227934
116.0,161.0,13.066645
129.0,156.0,17.528835
134.0,156.0,17.249895
139.0,154.0,14.95286
147.0,156.0,4.1477814
139.0,159.0,13.705277
134.0,159.0,15.447588
129.0,159.0,16.252527
