0,1,2
64.0,126.0,-23.823984
67.0,138.0,-23.24318
70.0,150.0,-22.86403
76.0,160.0,-21.39091
81.0,171.0,-16.46819
89.0,181.0,-8.19538
100.0,184.0,1.3414316
113.0,190.0,9.087064
129.0,191.0,9.817623
141.0,186.0,0.5972847
148.0,181.0,-12.862288
151.0,176.0,-27.224228
155.0,166.0,-39.33473
156.0,154.0,-45.977474
158.0,143.0,-48.583836
158.0,131.0,-49.90784
160.0,117.0,-50.91566
84.0,109.0,12.90732
91.0,104.0,17.715862
100.0,100.0,20.192446
107.0,100.0,21.223827
113.0,102.0,20.874207
136.0,100.0,14.666613
143.0,98.0,11.737569
148.0,98.0,7.002353
155.0,100.0,0.60377103
158.0,102.0,-7.585807
125.0,114.0,18.743597
129.0,123.0,23.566132
131.0,129.0,29.213348
131.0,136.0,30.193583
120.0,143.0,21.0584
124.0,145.0,22.144068
129.0,145.0,22.090015
132.0,143.0,19.759764
136.0,143.0,16.978285
95.0,117.0,15.3964
101.0,114.0,18.656355
107.0,114.0,17.293407
112.0,116.0,14.251707
107.0,117.0,17.145098
101.0,119.0,17.72229
136.0,114.0,8.154994
141.0,110.0,8.039817
146.0,110.0,6.05576
151.0,112.0,0.18384823
146.0,116.0,5.090169
141.0,116.0,8.10681
112.0,162.0,17.993822
119.0,159.0,22.564125
125.0,155.0,24.214127
129.0,155.0,23.927359
132.0,154.0,22.588743
138.0,157.0,18.059
141.0,160.0,10.561378
138.0,164.0,16.456593
134.0,167.0,19.704008
129.0,167.0,21.35361
124.0,167.0,22.030148
119.0,166.0,20.983978
113.0,162.0,17.653929
124.0,160.0,22.005295
129.0,159.0,22.073767
132.0,159.0,20.21311
141.0,160.0,11.123694
132.0,160.0,19.11588
129.0,162.0,20.350336
124.0,160.0,20.869118
