0,1,2
77.0,106.0,-38.59862
81.0,121.0,-41.269234
85.0,134.0,-43.531532
87.0,146.0,-44.225952
90.0,161.0,-40.768047
98.0,172.0,-31.766079
104.0,180.0,-19.689508
115.0,189.0,-7.7328215
130.0,193.0,-1.9740139
147.0,187.0,-6.5661035
158.0,178.0,-16.850311
168.0,168.0,-27.779411
175.0,157.0,-35.7449
177.0,142.0,-38.221504
179.0,129.0,-37.016953
181.0,116.0,-34.33502
181.0,100.0,-31.066238
85.0,104.0,9.885579
89.0,102.0,18.525938
96.0,102.0,24.172083
102.0,102.0,27.359566
107.0,104.0,28.496948
134.0,102.0,30.09108
139.0,100.0,29.74378
147.0,99.0,27.566662
156.0,99.0,23.330614
164.0,99.0,15.399325
122.0,116.0,26.289186
121.0,125.0,29.19517
121.0,134.0,33.190323
122.0,142.0,32.367188
115.0,142.0,17.712917
119.0,144.0,19.839624
124.0,146.0,21.015743
130.0,144.0,20.284449
134.0,142.0,18.600376
94.0,114.0,13.072512
98.0,114.0,18.788048
104.0,112.0,19.543583
109.0,114.0,17.227694
106.0,116.0,18.219885
100.0,117.0,16.572239
136.0,114.0,19.219524
141.0,110.0,22.123924
147.0,110.0,22.192814
153.0,110.0,16.907738
149.0,114.0,19.785572
141.0,114.0,20.706638
106.0,155.0,5.338969
111.0,153.0,13.5653305
119.0,153.0,18.907429
124.0,153.0,19.5768
128.0,151.0,19.550726
138.0,153.0,15.010973
145.0,153.0,6.836103
139.0,161.0,12.30874
132.0,166.0,14.895226
126.0,168.0,15.278255
119.0,166.0,14.267049
113.0,163.0,11.071277
107.0,155.0,5.4744263
119.0,157.0,15.216705
124.0,157.0,16.690704
132.0,157.0,15.900583
143.0,153.0,6.849681
132.0,159.0,15.235752
126.0,161.0,15.6691475
121.0,161.0,14.568173
