0,1,2
70.0,108.0,-34.015907
74.0,123.0,-36.60886
77.0,133.0,-38.925552
81.0,146.0,-39.174427
86.0,157.0,-34.694553
93.0,168.0,-24.698658
102.0,175.0,-11.540454
113.0,182.0,1.1337994
128.0,187.0,6.1918263
142.0,182.0,-0.20147675
151.0,175.0,-12.648392
158.0,168.0,-25.852564
164.0,157.0,-35.862816
167.0,144.0,-39.944027
169.0,133.0,-39.56765
173.0,121.0,-37.437416
174.0,106.0,-34.545204
81.0,99.0,17.393145
88.0,96.0,26.362585
95.0,94.0,31.847134
104.0,94.0,34.67332
110.0,97.0,35.300625
137.0,97.0,35.612286
144.0,94.0,34.87882
151.0,92.0,31.95046
158.0,92.0,26.60331
165.0,96.0,17.473064
124.0,112.0,31.874615
124.0,123.0,34.96863
124.0,132.0,39.623207
124.0,139.0,38.913204
117.0,142.0,25.13444
120.0,142.0,27.008888
124.0,144.0,27.789774
129.0,142.0,26.531933
133.0,141.0,24.561523
92.0,110.0,20.383661
97.0,108.0,26.349272
104.0,108.0,26.715715
110.0,110.0,23.891773
104.0,114.0,25.369816
97.0,114.0,24.026848
138.0,110.0,24.503565
144.0,106.0,27.160013
151.0,106.0,26.803944
155.0,108.0,20.490103
151.0,112.0,24.171673
144.0,112.0,25.710756
108.0,157.0,16.562546
113.0,155.0,23.690945
120.0,153.0,27.696632
126.0,153.0,27.983744
129.0,151.0,27.408535
138.0,153.0,22.073675
144.0,155.0,13.479975
138.0,162.0,19.855318
131.0,166.0,22.75604
126.0,166.0,23.729626
120.0,166.0,23.504522
113.0,162.0,21.399796
110.0,157.0,16.819374
120.0,157.0,24.208519
126.0,157.0,24.942644
131.0,157.0,23.444225
142.0,155.0,13.720709
131.0,159.0,23.322187
126.0,159.0,24.231441
120.0,159.0,24.015413
