0,1,2
69.0,113.0,-28.84416
70.0,126.0,-30.260118
72.0,138.0,-31.54761
74.0,150.0,-31.02838
79.0,164.0,-26.269426
87.0,174.0,-17.150518
96.0,181.0,-5.7059584
110.0,184.0,4.6590004
125.0,189.0,7.150475
139.0,186.0,-0.8904498
147.0,183.0,-14.665921
152.0,176.0,-29.322247
157.0,166.0,-41.044212
161.0,154.0,-46.96298
163.0,142.0,-48.19406
166.0,130.0,-47.668026
168.0,116.0,-46.520542
87.0,102.0,15.175767
94.0,99.0,22.114073
103.0,99.0,25.94001
110.0,101.0,27.59986
116.0,102.0,27.55047
142.0,102.0,23.642805
149.0,101.0,21.511797
156.0,101.0,17.326954
161.0,101.0,10.955769
166.0,104.0,1.747172
130.0,114.0,23.86515
130.0,123.0,27.556448
132.0,131.0,32.42117
132.0,138.0,32.374737
120.0,143.0,21.249435
125.0,145.0,22.68656
130.0,145.0,22.96256
134.0,145.0,21.164213
137.0,143.0,18.744106
96.0,113.0,17.14316
103.0,111.0,21.81882
110.0,111.0,20.995802
115.0,113.0,17.770985
110.0,116.0,20.036806
103.0,116.0,19.844292
140.0,114.0,14.098271
147.0,111.0,15.106293
154.0,111.0,13.65334
157.0,114.0,7.1844254
152.0,116.0,11.656467
147.0,116.0,14.299716
110.0,160.0,16.88141
118.0,157.0,21.810442
125.0,155.0,24.226046
128.0,157.0,24.184914
134.0,155.0,23.31622
139.0,159.0,19.322878
144.0,160.0,12.567503
139.0,164.0,18.340458
134.0,166.0,20.91447
128.0,166.0,22.040783
123.0,166.0,22.256382
118.0,162.0,21.002941
111.0,160.0,16.825748
123.0,160.0,21.292255
128.0,160.0,21.718365
134.0,160.0,20.39607
142.0,160.0,13.128921
134.0,159.0,21.152018
128.0,159.0,21.845934
123.0,159.0,22.049883
