0,1,2
81.0,107.0,-36.917454
81.0,123.0,-38.516735
82.0,135.0,-39.771698
84.0,147.0,-39.32751
88.0,159.0,-34.387413
93.0,171.0,-24.598913
98.0,177.0,-12.377792
108.0,184.0,-0.70181894
122.0,189.0,5.028587
137.0,186.0,0.4106065
147.0,181.0,-9.834753
156.0,176.0,-21.086414
164.0,165.0,-29.912525
169.0,153.0,-33.765408
173.0,143.0,-33.463737
178.0,131.0,-31.751772
180.0,118.0,-29.636366
88.0,99.0,10.112292
94.0,96.0,18.05928
101.0,96.0,23.280188
108.0,96.0,26.292875
113.0,97.0,27.339827
139.0,101.0,29.828827
146.0,101.0,29.74325
152.0,101.0,27.872276
161.0,102.0,23.97857
166.0,107.0,16.75863
125.0,114.0,25.025856
123.0,124.0,27.906614
122.0,133.0,32.566505
122.0,140.0,32.229095
115.0,143.0,20.223764
118.0,145.0,21.973503
122.0,145.0,22.955713
127.0,145.0,22.291681
130.0,145.0,20.924433
98.0,111.0,14.206923
101.0,109.0,19.661812
108.0,109.0,20.51279
113.0,113.0,18.424892
108.0,113.0,19.553537
103.0,113.0,17.97363
139.0,114.0,21.319916
144.0,113.0,24.292816
151.0,114.0,24.56704
156.0,116.0,19.49054
151.0,118.0,22.484507
144.0,116.0,23.137346
106.0,159.0,12.857769
111.0,155.0,19.500677
118.0,153.0,23.543459
122.0,155.0,24.172867
125.0,153.0,23.841866
132.0,159.0,19.611773
139.0,162.0,12.641679
132.0,165.0,17.511696
127.0,167.0,19.804268
122.0,167.0,20.158083
115.0,165.0,19.472813
111.0,162.0,17.182848
108.0,159.0,13.028546
117.0,159.0,20.46326
122.0,159.0,21.571827
127.0,159.0,20.500416
137.0,160.0,12.568927
127.0,160.0,19.63478
122.0,160.0,20.045761
117.0,159.0,19.402372
