0,1,2
81.0,139.0,-45.79857
83.0,151.0,-42.383545
86.0,164.0,-38.894295
88.0,174.0,-34.628098
91.0,183.0,-26.214544
98.0,190.0,-13.789937
104.0,192.0,-0.09615095
112.0,194.0,12.667979
127.0,194.0,19.946737
141.0,190.0,15.937194
153.0,187.0,5.7387314
162.0,185.0,-6.3717575
171.0,178.0,-17.205782
174.0,167.0,-24.18101
178.0,158.0,-27.414188
179.0,146.0,-29.897669
183.0,134.0,-32.618416
86.0,113.0,-7.3597713
90.0,107.0,-1.1354475
97.0,104.0,4.003176
104.0,102.0,7.8296943
109.0,102.0,10.199855
132.0,100.0,14.211788
139.0,99.0,13.602279
146.0,100.0,11.701235
155.0,102.0,8.742482
162.0,107.0,3.905362
121.0,113.0,15.581395
120.0,120.0,21.83165
120.0,127.0,29.1246
120.0,134.0,31.394476
114.0,143.0,20.772186
118.0,143.0,23.279968
121.0,143.0,25.202051
127.0,141.0,24.52114
132.0,141.0,22.90844
95.0,120.0,0.75560373
98.0,116.0,5.3045564
105.0,116.0,6.498767
111.0,118.0,6.417526
105.0,120.0,7.3877344
100.0,121.0,5.3285923
135.0,114.0,10.956438
141.0,113.0,12.657297
146.0,113.0,13.29419
151.0,116.0,9.781658
146.0,116.0,13.010386
139.0,116.0,13.281428
109.0,164.0,17.392933
112.0,157.0,23.858614
118.0,151.0,27.887968
123.0,151.0,29.220367
127.0,151.0,29.06443
134.0,155.0,27.15619
141.0,162.0,22.01399
135.0,165.0,26.839567
130.0,169.0,28.89236
123.0,169.0,28.594995
118.0,169.0,27.037468
112.0,167.0,23.52448
109.0,162.0,17.624357
118.0,157.0,26.116444
123.0,157.0,27.897635
128.0,157.0,27.671192
139.0,162.0,21.876902
128.0,162.0,27.090485
123.0,162.0,26.816858
118.0,162.0,25.387465
