0,1,2
72.0,128.0,-35.473927
75.0,141.0,-33.104126
77.0,154.0,-30.778358
81.0,165.0,-27.784517
86.0,176.0,-20.586063
92.0,183.0,-9.217693
99.0,189.0,3.4180331
110.0,192.0,14.829422
127.0,194.0,19.932976
141.0,191.0,12.223421
152.0,187.0,-0.9119692
160.0,183.0,-14.682294
167.0,174.0,-26.775143
171.0,163.0,-34.098854
173.0,154.0,-37.345284
174.0,141.0,-39.897694
176.0,128.0,-42.37684
83.0,106.0,7.5122995
88.0,101.0,13.741694
97.0,99.0,17.879137
105.0,97.0,20.423126
110.0,99.0,21.246168
138.0,99.0,19.829817
145.0,97.0,18.23331
152.0,97.0,14.795892
162.0,99.0,9.821292
167.0,104.0,2.617682
125.0,114.0,22.29253
125.0,123.0,28.093645
127.0,130.0,35.149014
127.0,136.0,36.626667
116.0,143.0,25.552252
119.0,143.0,27.142508
127.0,143.0,28.044052
130.0,143.0,26.45973
136.0,141.0,24.24636
94.0,117.0,13.7913885
99.0,115.0,18.32078
105.0,115.0,18.302843
110.0,117.0,16.357851
107.0,119.0,18.669199
99.0,119.0,17.777918
140.0,117.0,15.152243
145.0,115.0,16.28566
151.0,115.0,15.484871
156.0,117.0,10.146728
151.0,119.0,14.785847
143.0,119.0,16.595804
103.0,161.0,17.903725
110.0,154.0,25.481611
121.0,150.0,29.601532
127.0,150.0,30.187336
130.0,150.0,29.156586
141.0,154.0,23.945774
149.0,159.0,15.232406
141.0,167.0,21.806683
134.0,170.0,25.822508
127.0,172.0,27.025997
119.0,170.0,26.575176
112.0,167.0,23.30171
105.0,161.0,17.561354
119.0,156.0,27.37598
127.0,154.0,28.473284
134.0,156.0,26.8269
147.0,159.0,15.113713
132.0,163.0,24.575407
127.0,165.0,25.833616
119.0,165.0,25.135763
