0,1,2
77.0,120.0,-44.731876
78.0,134.0,-43.520115
78.0,146.0,-42.15262
80.0,158.0,-39.43821
82.0,169.0,-32.189224
89.0,177.0,-20.355978
94.0,183.0,-6.8062534
104.0,188.0,5.9261675
120.0,191.0,12.357033
136.0,190.0,7.0505095
148.0,184.0,-4.49649
157.0,181.0,-17.21577
165.0,172.0,-28.14893
171.0,162.0,-34.437412
174.0,150.0,-36.524628
178.0,137.0,-37.447304
179.0,123.0,-38.207863
87.0,103.0,-0.5581609
92.0,97.0,6.644633
99.0,96.0,11.664793
106.0,97.0,14.937985
113.0,99.0,16.523434
138.0,99.0,18.67131
145.0,99.0,17.954344
151.0,99.0,15.64838
158.0,101.0,11.824925
165.0,106.0,5.2085304
124.0,113.0,17.484856
124.0,123.0,22.508204
122.0,132.0,28.999863
122.0,137.0,30.220495
113.0,143.0,18.432396
117.0,144.0,20.557964
122.0,144.0,21.936184
127.0,144.0,20.918652
132.0,143.0,19.14995
96.0,113.0,5.624424
101.0,111.0,10.504919
106.0,111.0,11.218228
111.0,113.0,9.807306
106.0,115.0,11.296044
101.0,115.0,9.779604
138.0,115.0,12.49485
145.0,113.0,14.568474
150.0,113.0,14.724333
155.0,115.0,10.17466
150.0,116.0,13.677202
143.0,116.0,14.499086
104.0,158.0,13.039569
110.0,155.0,19.72466
118.0,151.0,23.628601
122.0,153.0,24.460838
127.0,151.0,23.957886
134.0,155.0,20.099625
141.0,160.0,13.3738785
134.0,164.0,19.0603
127.0,165.0,21.874897
120.0,165.0,22.342554
115.0,165.0,21.525238
110.0,164.0,18.562975
104.0,158.0,13.153274
117.0,157.0,21.21823
122.0,157.0,22.457642
127.0,157.0,21.452398
139.0,160.0,13.274412
127.0,160.0,20.506836
122.0,160.0,20.999775
117.0,158.0,20.239746
