0,1,2
73.0,111.0,-31.375862
75.0,124.0,-32.82421
77.0,136.0,-34.21891
78.0,148.0,-34.19502
82.0,161.0,-30.217484
88.0,171.0,-21.495628
96.0,178.0,-10.596388
106.0,184.0,-0.28211385
121.0,189.0,3.7423112
136.0,186.0,-2.6738915
145.0,179.0,-14.271213
153.0,173.0,-26.007067
158.0,163.0,-35.25296
161.0,149.0,-39.272865
165.0,139.0,-39.425915
166.0,126.0,-38.24613
168.0,113.0,-36.760044
85.0,103.0,13.980679
91.0,98.0,21.292774
98.0,98.0,25.682455
105.0,99.0,27.898972
111.0,101.0,28.24033
136.0,101.0,26.9542
143.0,99.0,25.970825
150.0,98.0,23.050785
156.0,98.0,18.093641
161.0,103.0,9.99241
123.0,116.0,24.654305
123.0,126.0,27.957005
125.0,133.0,32.617672
123.0,139.0,32.35435
115.0,143.0,19.884342
118.0,144.0,21.404062
123.0,146.0,21.918892
128.0,144.0,20.705671
131.0,144.0,18.702244
95.0,114.0,16.921154
100.0,113.0,21.808746
105.0,113.0,21.756935
111.0,116.0,18.94075
105.0,118.0,20.87502
100.0,116.0,20.09724
136.0,116.0,17.900482
143.0,114.0,20.030485
148.0,114.0,19.439924
153.0,114.0,13.880344
148.0,118.0,17.538801
141.0,118.0,19.102316
101.0,156.0,9.510304
108.0,154.0,16.783604
118.0,153.0,20.993534
121.0,154.0,21.210196
126.0,153.0,20.550123
135.0,156.0,15.110375
140.0,159.0,6.5230455
133.0,163.0,12.633914
128.0,166.0,16.032927
121.0,166.0,17.180597
115.0,164.0,16.852827
110.0,163.0,14.257467
103.0,156.0,9.388767
116.0,158.0,17.617899
121.0,158.0,18.49053
128.0,158.0,16.91868
140.0,158.0,6.5463285
128.0,159.0,15.6244755
121.0,159.0,16.754787
116.0,158.0,16.296818
