0,1,2
87.0,108.0,-59.47631
87.0,124.0,-59.813793
89.0,140.0,-59.510757
91.0,152.0,-57.72956
93.0,167.0,-51.018955
97.0,179.0,-38.40893
101.0,187.0,-23.145159
109.0,193.0,-7.603772
123.0,199.0,2.347683
141.0,195.0,0.6461312
154.0,191.0,-8.753267
168.0,185.0,-19.759253
178.0,173.0,-28.598145
184.0,160.0,-32.55495
188.0,146.0,-32.552612
192.0,134.0,-30.973898
196.0,118.0,-29.481647
87.0,98.0,-8.675958
91.0,96.0,0.87957555
97.0,94.0,8.119111
105.0,94.0,13.162528
111.0,96.0,16.115055
137.0,98.0,24.162462
143.0,98.0,24.968353
151.0,98.0,24.19824
160.0,100.0,21.680937
168.0,104.0,15.454244
123.0,112.0,18.630047
121.0,124.0,22.97859
119.0,134.0,28.550346
117.0,142.0,28.851763
113.0,146.0,12.850816
115.0,148.0,15.964941
121.0,150.0,18.523186
127.0,148.0,18.835052
131.0,148.0,17.902124
95.0,108.0,-1.6454352
99.0,108.0,4.8436804
105.0,108.0,7.07167
111.0,110.0,6.582393
107.0,112.0,6.6638355
99.0,112.0,3.5134435
139.0,112.0,15.445363
145.0,110.0,19.37782
151.0,112.0,20.968384
156.0,114.0,16.970581
151.0,116.0,19.293558
143.0,114.0,18.598152
105.0,162.0,1.508433
109.0,160.0,10.42343
115.0,160.0,17.144995
119.0,160.0,18.92104
125.0,160.0,19.755096
133.0,162.0,18.021248
143.0,165.0,12.610016
133.0,167.0,16.77604
127.0,169.0,18.08324
119.0,169.0,16.885689
115.0,167.0,14.223757
109.0,165.0,9.38913
105.0,162.0,1.8436251
115.0,163.0,13.646543
121.0,163.0,16.465725
127.0,163.0,17.217857
141.0,165.0,12.149904
125.0,162.0,17.035122
121.0,162.0,15.904878
115.0,162.0,13.446445
