0,1,2
88.0,108.0,-45.55868
90.0,122.0,-47.079834
93.0,134.0,-48.0227
95.0,146.0,-47.259804
98.0,158.0,-42.02058
103.0,168.0,-31.316324
109.0,175.0,-18.119167
115.0,180.0,-5.128811
129.0,184.0,2.4208536
145.0,180.0,-0.15604855
157.0,173.0,-9.001973
169.0,167.0,-18.924234
177.0,155.0,-26.524029
181.0,142.0,-29.480717
184.0,130.0,-28.870037
186.0,118.0,-26.822042
186.0,105.0,-24.497948
88.0,101.0,1.8694457
91.0,99.0,10.8831005
98.0,99.0,17.238441
105.0,99.0,21.238577
112.0,101.0,23.28319
134.0,101.0,28.534142
141.0,99.0,29.136326
148.0,99.0,28.141905
157.0,99.0,25.240812
165.0,101.0,18.59489
124.0,113.0,23.322632
122.0,122.0,26.316017
122.0,130.0,30.63886
122.0,136.0,30.253132
117.0,141.0,16.289412
121.0,142.0,18.60185
124.0,142.0,20.232943
129.0,141.0,20.017532
134.0,141.0,18.873167
96.0,111.0,6.9747434
100.0,110.0,12.980473
107.0,110.0,14.587218
114.0,111.0,13.335225
107.0,113.0,13.718241
102.0,115.0,11.252308
138.0,111.0,19.29385
143.0,110.0,22.799398
148.0,110.0,23.75042
155.0,111.0,19.368185
150.0,113.0,21.621834
143.0,113.0,21.548262
110.0,156.0,6.667662
115.0,155.0,14.0833645
122.0,153.0,18.81645
126.0,153.0,19.747467
129.0,153.0,19.94369
138.0,153.0,16.453272
145.0,155.0,10.107742
138.0,158.0,14.338973
131.0,161.0,16.204851
126.0,161.0,16.052317
121.0,161.0,14.778463
115.0,160.0,11.797413
112.0,156.0,6.889957
121.0,156.0,15.733724
126.0,156.0,17.29665
131.0,156.0,16.773556
143.0,155.0,9.678616
131.0,155.0,15.831121
126.0,156.0,15.805161
121.0,156.0,14.696308
