0,1,2
86.0,116.0,-34.085205
86.0,128.0,-33.746674
88.0,137.0,-33.297737
89.0,148.0,-31.672733
91.0,159.0,-26.346766
95.0,168.0,-17.038761
100.0,173.0,-6.27158
108.0,177.0,4.217466
120.0,182.0,9.186118
134.0,180.0,4.1330647
143.0,176.0,-5.914127
151.0,173.0,-16.68078
158.0,165.0,-25.854471
161.0,154.0,-30.802896
166.0,145.0,-32.23721
169.0,134.0,-32.487274
172.0,123.0,-32.657375
95.0,104.0,3.8220124
100.0,102.0,9.807795
108.0,100.0,13.612475
112.0,100.0,15.922321
118.0,102.0,16.775997
137.0,105.0,17.159956
143.0,104.0,16.419813
149.0,105.0,14.341571
155.0,108.0,10.910854
160.0,111.0,4.979518
128.0,116.0,16.199602
126.0,123.0,19.998627
125.0,130.0,24.950562
123.0,136.0,25.534918
117.0,140.0,15.018712
120.0,140.0,16.644613
125.0,142.0,17.518833
129.0,142.0,16.664757
132.0,140.0,15.228628
103.0,113.0,8.112929
108.0,111.0,11.975861
112.0,111.0,12.179877
117.0,114.0,10.381748
112.0,116.0,12.02466
106.0,114.0,11.210432
137.0,116.0,11.353399
141.0,114.0,13.097109
146.0,116.0,12.876502
151.0,117.0,8.883456
146.0,119.0,11.932094
141.0,117.0,12.85462
106.0,153.0,8.024964
112.0,151.0,13.684082
120.0,150.0,17.359064
123.0,151.0,17.946074
128.0,150.0,17.66969
135.0,153.0,14.424852
141.0,154.0,8.893231
134.0,157.0,14.005215
128.0,157.0,16.689213
123.0,157.0,17.196775
117.0,157.0,16.402061
112.0,154.0,13.449288
108.0,151.0,7.924033
118.0,153.0,15.116732
123.0,153.0,16.220789
128.0,153.0,15.567588
140.0,154.0,8.779883
128.0,153.0,15.323885
123.0,153.0,15.748516
118.0,153.0,14.910351
