0,1,2
64.0,91.0,-31.26208
68.0,107.0,-39.420387
74.0,120.0,-46.785015
79.0,132.0,-52.048973
83.0,148.0,-53.157543
93.0,165.0,-48.08395
101.0,177.0,-38.343033
114.0,192.0,-28.943863
132.0,196.0,-26.43035
151.0,188.0,-31.729725
161.0,171.0,-41.549496
171.0,157.0,-51.811665
177.0,138.0,-57.371258
179.0,122.0,-55.8107
181.0,109.0,-50.370415
184.0,95.0,-43.03829
184.0,81.0,-34.29692
77.0,103.0,24.777739
85.0,103.0,35.306217
93.0,103.0,41.30186
101.0,103.0,43.69558
109.0,105.0,43.630272
136.0,101.0,43.00126
144.0,99.0,42.653843
153.0,95.0,39.765617
161.0,95.0,33.627415
167.0,93.0,22.640553
126.0,120.0,33.906242
126.0,134.0,33.786743
126.0,144.0,35.44518
128.0,153.0,32.29675
118.0,153.0,16.248123
122.0,155.0,17.963669
128.0,157.0,18.318035
134.0,155.0,17.137878
138.0,151.0,15.0298195
91.0,116.0,22.978725
95.0,114.0,29.877419
103.0,111.0,29.938492
109.0,116.0,25.59888
103.0,118.0,26.493221
97.0,118.0,25.370777
138.0,114.0,25.413267
144.0,109.0,29.241028
153.0,107.0,28.677727
159.0,109.0,21.25388
153.0,114.0,24.020477
144.0,116.0,25.770658
109.0,167.0,0.5197207
116.0,167.0,10.068434
124.0,165.0,15.617138
128.0,165.0,15.476967
132.0,165.0,14.959026
142.0,165.0,7.67918
149.0,165.0,-3.889461
142.0,175.0,0.67846185
138.0,179.0,2.9001293
130.0,181.0,4.026139
122.0,181.0,4.2394733
116.0,177.0,3.0518446
112.0,167.0,0.7272023
122.0,169.0,9.997747
128.0,169.0,10.831518
134.0,167.0,8.830225
147.0,165.0,-3.4749713
136.0,173.0,6.082408
130.0,173.0,7.2571697
124.0,173.0,7.2006526
