0,1,2
67.0,126.0,-25.555962
71.0,138.0,-23.613375
74.0,149.0,-22.12619
77.0,158.0,-19.516293
83.0,167.0,-13.512381
91.0,175.0,-4.3658843
100.0,177.0,5.9419265
112.0,180.0,14.248567
126.0,183.0,15.063901
139.0,181.0,6.1495385
145.0,180.0,-7.728738
148.0,178.0,-22.723232
151.0,171.0,-35.571136
153.0,161.0,-43.47269
154.0,152.0,-47.337646
157.0,141.0,-50.11753
159.0,129.0,-52.72955
88.0,104.0,8.400027
95.0,101.0,13.071873
103.0,98.0,15.726724
111.0,99.0,16.98824
117.0,101.0,17.056248
140.0,101.0,10.751429
147.0,99.0,7.410069
151.0,99.0,2.3508146
157.0,102.0,-4.310746
160.0,107.0,-12.334545
131.0,113.0,16.915112
133.0,119.0,22.645681
134.0,127.0,28.859905
134.0,133.0,30.571136
123.0,140.0,21.820997
126.0,141.0,23.259659
131.0,141.0,23.38177
136.0,141.0,20.965197
137.0,141.0,17.87955
97.0,113.0,11.629197
103.0,108.0,14.921837
109.0,108.0,13.428267
114.0,113.0,10.800152
109.0,115.0,13.626769
103.0,115.0,14.087996
139.0,115.0,4.7210355
145.0,112.0,4.11075
150.0,113.0,2.0433886
153.0,116.0,-3.8811798
150.0,118.0,1.23057
143.0,116.0,4.498218
114.0,157.0,21.69796
122.0,152.0,25.521132
128.0,149.0,26.384302
133.0,150.0,26.128277
136.0,149.0,24.767963
140.0,153.0,21.004526
143.0,158.0,14.534381
140.0,161.0,20.614473
136.0,163.0,23.682928
131.0,163.0,25.270618
126.0,161.0,25.956478
122.0,158.0,25.106874
116.0,155.0,21.518225
126.0,153.0,24.536253
131.0,153.0,24.485771
136.0,155.0,22.724028
142.0,158.0,15.246961
136.0,157.0,22.888117
131.0,157.0,24.045223
126.0,155.0,24.697226
