0,1,2
65.0,96.0,-25.122375
65.0,110.0,-28.635113
66.0,125.0,-31.909304
68.0,136.0,-33.48851
70.0,151.0,-31.165749
79.0,164.0,-24.69437
89.0,175.0,-15.670256
100.0,184.0,-7.1192546
116.0,190.0,-6.0905704
131.0,188.0,-14.468497
140.0,180.0,-27.116047
148.0,171.0,-40.285286
153.0,158.0,-50.191574
159.0,145.0,-53.606804
162.0,133.0,-52.60285
166.0,120.0,-49.753292
170.0,105.0,-46.187878
87.0,98.0,19.605013
94.0,98.0,26.358814
103.0,96.0,29.708921
111.0,98.0,30.77857
118.0,99.0,30.03451
142.0,103.0,25.719765
149.0,101.0,23.903908
157.0,101.0,19.940023
162.0,101.0,13.635898
168.0,103.0,4.3350377
129.0,114.0,22.985106
129.0,125.0,24.991987
129.0,134.0,28.532928
129.0,142.0,27.388445
116.0,144.0,16.404263
120.0,145.0,17.283838
125.0,147.0,17.022255
131.0,147.0,15.351125
133.0,145.0,13.194356
96.0,109.0,19.468185
103.0,109.0,23.980623
109.0,109.0,22.992373
114.0,112.0,19.037336
109.0,112.0,21.32916
101.0,112.0,21.52912
140.0,114.0,15.035697
146.0,112.0,16.657831
153.0,112.0,15.130777
157.0,114.0,8.516855
151.0,116.0,12.593154
146.0,116.0,15.115292
103.0,157.0,8.8735695
111.0,157.0,14.178161
120.0,157.0,17.043737
124.0,158.0,16.695812
127.0,158.0,15.734622
135.0,160.0,10.625549
140.0,162.0,2.768671
133.0,166.0,8.554108
127.0,168.0,11.495679
122.0,168.0,12.963019
116.0,166.0,13.351413
111.0,162.0,12.158382
105.0,157.0,8.615689
118.0,160.0,13.476338
124.0,162.0,13.712576
127.0,162.0,12.017309
138.0,162.0,3.2480989
127.0,160.0,12.1273985
124.0,160.0,13.250711
118.0,160.0,13.467302
