0,1,2
86.0,118.0,-42.90941
86.0,131.0,-40.76587
87.0,143.0,-38.499573
87.0,154.0,-35.270985
90.0,164.0,-28.015596
95.0,172.0,-16.596382
100.0,179.0,-3.4924767
108.0,184.0,8.563581
122.0,189.0,15.149576
136.0,185.0,11.414355
148.0,182.0,2.0158656
156.0,177.0,-9.346957
164.0,170.0,-19.232283
171.0,159.0,-25.199902
174.0,149.0,-27.502237
179.0,139.0,-29.094126
182.0,126.0,-30.652472
90.0,97.0,-2.8197942
97.0,90.0,4.123993
104.0,88.0,9.424289
110.0,90.0,13.107187
115.0,93.0,15.218196
140.0,97.0,19.130472
146.0,97.0,18.645208
153.0,97.0,16.715624
161.0,98.0,13.443086
166.0,105.0,7.8561015
127.0,110.0,18.745945
125.0,118.0,24.028822
123.0,125.0,30.557365
123.0,131.0,32.148685
117.0,138.0,21.044912
120.0,139.0,23.48063
123.0,139.0,25.22694
128.0,139.0,24.498276
131.0,139.0,22.864393
99.0,108.0,4.1857114
104.0,105.0,9.144099
108.0,106.0,10.269441
115.0,110.0,9.737029
110.0,111.0,10.618255
104.0,111.0,8.566115
140.0,113.0,14.113931
145.0,111.0,16.166636
151.0,111.0,16.73958
154.0,115.0,12.676016
150.0,116.0,15.799197
145.0,115.0,16.242981
108.0,157.0,16.700182
113.0,151.0,23.708021
120.0,146.0,27.804775
123.0,147.0,29.003054
127.0,147.0,28.711634
135.0,152.0,25.798838
140.0,159.0,19.487099
133.0,164.0,23.545815
128.0,167.0,25.351997
122.0,167.0,25.192562
117.0,166.0,24.099745
113.0,162.0,21.397612
110.0,157.0,16.99041
118.0,152.0,25.597586
123.0,151.0,27.264025
128.0,152.0,26.548086
138.0,159.0,19.395645
128.0,161.0,24.473389
123.0,161.0,24.433195
118.0,159.0,23.393518
