0,1,2
75.0,111.0,-23.808588
75.0,125.0,-23.73392
76.0,137.0,-23.82501
80.0,147.0,-23.223059
83.0,159.0,-19.64244
91.0,171.0,-13.102961
102.0,177.0,-5.415366
113.0,184.0,0.77685297
127.0,188.0,0.61368406
141.0,184.0,-8.309629
147.0,177.0,-20.27048
151.0,171.0,-33.00063
154.0,160.0,-43.581825
157.0,149.0,-48.563835
159.0,138.0,-49.895187
161.0,127.0,-50.310364
163.0,113.0,-50.328266
93.0,105.0,11.092193
100.0,103.0,15.544966
108.0,101.0,17.888023
115.0,101.0,18.743843
122.0,103.0,18.236092
142.0,103.0,12.391687
149.0,101.0,9.67065
154.0,101.0,5.2297025
159.0,101.0,-0.79760224
163.0,105.0,-8.502733
132.0,115.0,14.867597
134.0,123.0,18.923914
135.0,130.0,23.949665
135.0,135.0,24.537167
124.0,140.0,16.145527
127.0,142.0,16.910461
132.0,142.0,16.618309
135.0,142.0,14.407189
139.0,140.0,11.806396
103.0,115.0,12.762921
108.0,113.0,15.863488
113.0,113.0,14.686973
117.0,115.0,11.733268
113.0,116.0,14.312106
108.0,116.0,14.845227
141.0,115.0,5.815089
147.0,113.0,5.920262
152.0,115.0,4.140094
154.0,115.0,-1.4866518
151.0,116.0,3.0325572
146.0,116.0,5.7576027
113.0,159.0,11.5543585
120.0,152.0,16.518614
129.0,149.0,18.500254
132.0,150.0,18.122276
135.0,150.0,16.657032
142.0,154.0,11.36804
144.0,159.0,2.8894198
141.0,166.0,8.359893
135.0,169.0,11.70887
130.0,169.0,13.519904
125.0,169.0,14.278244
120.0,166.0,13.342155
115.0,159.0,10.955327
127.0,155.0,16.16199
130.0,154.0,16.155483
135.0,155.0,14.005969
142.0,159.0,3.2301323
135.0,162.0,11.465112
130.0,162.0,12.995313
125.0,162.0,13.4997425
