0,1,2
82.0,101.0,-40.722347
83.0,116.0,-42.66929
83.0,129.0,-44.20994
85.0,143.0,-44.062798
87.0,156.0,-39.17391
91.0,169.0,-29.130919
97.0,178.0,-16.69155
106.0,186.0,-4.452783
121.0,191.0,1.9392306
138.0,191.0,-2.4183226
151.0,186.0,-12.5804825
162.0,178.0,-23.63554
172.0,167.0,-32.375156
177.0,154.0,-35.80905
181.0,143.0,-34.968136
187.0,129.0,-32.641582
189.0,114.0,-30.0074
89.0,94.0,10.391178
95.0,94.0,19.031311
104.0,94.0,24.794586
110.0,95.0,28.051912
117.0,99.0,29.114374
142.0,103.0,32.593197
149.0,101.0,32.91898
157.0,101.0,31.298012
164.0,103.0,27.424267
172.0,107.0,19.903564
127.0,114.0,25.9748
127.0,126.0,28.564499
125.0,135.0,33.207756
123.0,143.0,32.560764
115.0,146.0,19.426487
119.0,146.0,21.186043
123.0,148.0,22.264761
129.0,148.0,21.859701
132.0,148.0,20.734306
98.0,107.0,14.715279
104.0,107.0,20.66308
110.0,107.0,21.713724
115.0,111.0,19.468805
110.0,112.0,20.564621
104.0,112.0,18.811943
142.0,114.0,23.499825
147.0,112.0,27.01896
155.0,114.0,27.491905
161.0,116.0,22.199936
153.0,118.0,25.19195
147.0,118.0,25.61467
106.0,161.0,9.235956
112.0,159.0,16.78439
119.0,159.0,21.721779
123.0,159.0,22.468594
127.0,159.0,22.284367
134.0,163.0,17.8765
142.0,165.0,10.5591
134.0,169.0,15.094232
127.0,171.0,17.449451
121.0,171.0,17.721323
115.0,171.0,16.726099
112.0,167.0,13.868954
108.0,161.0,9.137883
117.0,163.0,18.151611
123.0,163.0,19.634632
129.0,165.0,18.671013
140.0,165.0,10.143041
127.0,165.0,17.024185
123.0,165.0,17.350382
117.0,163.0,16.306316
