0,1,2
193.0,34.0,-14.362983
196.0,42.0,-16.70958
200.0,50.0,-19.17389
204.0,57.0,-20.408257
209.0,65.0,-19.079865
218.0,73.0,-14.623872
226.0,77.0,-8.64406
236.0,81.0,-3.9761512
249.0,81.0,-3.654486
258.0,76.0,-9.067336
262.0,69.0,-17.784012
263.0,61.0,-26.1842
264.0,52.0,-32.47604
264.0,42.0,-35.085358
264.0,34.0,-34.777138
263.0,26.0,-33.583622
261.0,16.0,-31.925297
210.0,26.0,16.604513
215.0,23.0,21.114304
221.0,20.0,23.190784
226.0,19.0,23.690796
231.0,19.0,22.905016
249.0,14.0,18.46259
252.0,12.0,17.011066
256.0,10.0,14.101353
259.0,9.0,9.381528
262.0,11.0,2.6220415
240.0,28.0,16.847517
241.0,34.0,18.318344
244.0,40.0,21.152216
245.0,44.0,20.667608
237.0,50.0,13.770993
240.0,49.0,14.287492
244.0,49.0,13.982956
247.0,48.0,12.570758
249.0,47.0,10.6493635
218.0,32.0,16.568779
223.0,31.0,19.68161
226.0,30.0,18.711288
230.0,31.0,15.664228
227.0,33.0,17.551004
223.0,33.0,17.93311
249.0,25.0,10.855796
252.0,22.0,11.776264
256.0,19.0,10.561782
258.0,20.0,5.774014
256.0,24.0,8.809727
252.0,25.0,10.795617
233.0,63.0,9.294777
237.0,60.0,13.491717
243.0,57.0,15.114753
246.0,57.0,14.688252
248.0,56.0,13.622001
252.0,57.0,8.884162
256.0,59.0,2.2689764
253.0,63.0,6.2073736
251.0,67.0,8.522897
247.0,68.0,9.923784
243.0,69.0,10.788032
238.0,67.0,10.652658
234.0,63.0,9.206308
243.0,60.0,12.479803
246.0,59.0,12.39328
249.0,59.0,10.452133
255.0,59.0,2.6867554
249.0,62.0,9.019037
246.0,63.0,10.328808
243.0,63.0,11.012921
