0,1,2
38.0,106.0,0.8198215
38.0,123.0,1.6251799
38.0,141.0,1.54909
40.0,156.0,2.0165367
47.0,174.0,4.12296
58.0,190.0,7.010373
75.0,201.0,9.559996
93.0,209.0,8.934879
111.0,218.0,-1.0214667
119.0,216.0,-19.676512
119.0,209.0,-39.15921
115.0,201.0,-57.877045
113.0,190.0,-73.56778
113.0,172.0,-81.79064
115.0,156.0,-85.83768
117.0,141.0,-88.98043
119.0,123.0,-91.44684
89.0,97.0,25.818203
102.0,97.0,26.662392
113.0,97.0,24.050499
122.0,99.0,20.497255
126.0,101.0,16.238249
146.0,106.0,-5.3377686
150.0,104.0,-12.361729
152.0,106.0,-21.412067
155.0,108.0,-32.40321
152.0,110.0,-44.241516
135.0,117.0,7.8342233
139.0,128.0,12.808438
144.0,137.0,17.780903
144.0,145.0,18.705338
122.0,152.0,14.30512
126.0,154.0,13.015964
133.0,156.0,9.724492
135.0,154.0,4.2551603
135.0,154.0,-1.0363064
100.0,110.0,21.45481
108.0,110.0,21.444048
113.0,110.0,16.137949
115.0,115.0,9.58359
113.0,115.0,15.87159
106.0,115.0,20.599148
135.0,119.0,-12.530834
141.0,115.0,-16.366577
148.0,117.0,-22.243307
146.0,121.0,-30.801016
146.0,121.0,-23.052956
141.0,121.0,-15.908525
102.0,172.0,16.172657
115.0,170.0,16.761587
126.0,168.0,12.866214
128.0,170.0,9.429252
133.0,170.0,5.269537
135.0,174.0,-4.887897
133.0,179.0,-16.683168
130.0,183.0,-6.2901263
128.0,185.0,0.9869563
124.0,185.0,6.7813754
117.0,183.0,11.572422
111.0,179.0,14.162413
102.0,172.0,14.588495
119.0,174.0,11.80961
126.0,174.0,7.9822383
128.0,176.0,2.2938173
130.0,179.0,-15.441065
128.0,179.0,0.5272485
124.0,176.0,5.61655
119.0,176.0,9.833087
