0,1,2
91.0,111.0,-53.539936
93.0,124.0,-54.079685
95.0,138.0,-54.096905
97.0,149.0,-52.631023
99.0,162.0,-46.480583
103.0,172.0,-34.886433
107.0,178.0,-20.848677
114.0,181.0,-5.8296223
128.0,185.0,3.5299318
145.0,183.0,1.443483
160.0,180.0,-7.496209
171.0,174.0,-17.871952
183.0,164.0,-26.547348
189.0,151.0,-30.361284
192.0,139.0,-30.34897
194.0,126.0,-28.612005
196.0,111.0,-26.996048
89.0,99.0,-3.8288183
93.0,96.0,5.417964
101.0,96.0,12.12364
107.0,96.0,16.60459
112.0,98.0,19.020527
139.0,96.0,26.222073
147.0,94.0,27.101755
154.0,94.0,26.390413
164.0,96.0,23.849325
173.0,99.0,17.620417
126.0,111.0,19.749876
124.0,120.0,23.332737
122.0,128.0,28.431206
122.0,136.0,28.459612
116.0,139.0,12.789704
120.0,141.0,15.631419
126.0,141.0,17.89289
129.0,141.0,18.302368
135.0,139.0,17.619968
99.0,109.0,2.390581
103.0,107.0,8.661821
109.0,107.0,10.570401
114.0,109.0,9.624057
109.0,111.0,9.95079
103.0,111.0,7.2128015
143.0,109.0,17.661694
149.0,107.0,21.69526
154.0,107.0,23.04665
162.0,109.0,19.073378
154.0,111.0,21.421799
149.0,111.0,20.76165
109.0,153.0,-0.6690485
114.0,151.0,8.075516
122.0,151.0,15.243126
126.0,151.0,17.005777
129.0,151.0,17.957676
139.0,153.0,16.22664
149.0,153.0,11.020056
139.0,157.0,15.122421
131.0,157.0,16.602892
126.0,157.0,15.442268
120.0,157.0,12.682335
114.0,155.0,7.463317
110.0,151.0,-0.6331421
120.0,155.0,11.606336
126.0,155.0,14.592775
131.0,155.0,15.477335
147.0,153.0,10.385986
131.0,153.0,15.235135
126.0,153.0,14.079608
120.0,151.0,11.319629
