0,1,2
74.0,119.0,-22.355093
79.0,129.0,-25.447952
84.0,139.0,-28.31525
90.0,147.0,-30.328617
96.0,156.0,-29.553896
104.0,166.0,-24.691408
114.0,172.0,-17.760967
127.0,179.0,-11.338706
141.0,179.0,-10.456611
154.0,169.0,-17.384596
159.0,158.0,-27.459024
162.0,150.0,-37.46961
164.0,137.0,-44.575077
164.0,126.0,-45.873405
164.0,116.0,-44.109837
162.0,105.0,-41.333355
161.0,92.0,-37.99751
87.0,116.0,16.869078
93.0,113.0,22.999138
100.0,111.0,26.062534
106.0,110.0,27.22068
112.0,110.0,26.760342
132.0,103.0,23.23362
137.0,102.0,21.73455
143.0,98.0,18.452692
149.0,97.0,13.327949
154.0,97.0,5.209814
125.0,118.0,21.602995
128.0,127.0,23.644985
132.0,135.0,26.326033
133.0,140.0,25.098778
124.0,142.0,13.338317
127.0,143.0,14.223948
133.0,143.0,13.986401
137.0,140.0,12.414303
140.0,137.0,10.221208
98.0,121.0,16.486273
103.0,119.0,20.32159
108.0,116.0,19.694157
112.0,118.0,16.258862
109.0,119.0,18.153158
103.0,121.0,18.18306
135.0,111.0,12.864137
138.0,108.0,14.506882
143.0,108.0,13.351306
148.0,106.0,7.919632
145.0,111.0,11.148767
138.0,111.0,13.078764
114.0,155.0,1.9279209
120.0,151.0,8.443768
130.0,150.0,11.756137
135.0,148.0,11.20073
138.0,147.0,10.200845
146.0,145.0,3.6853826
153.0,143.0,-5.7107496
149.0,155.0,-0.20119749
145.0,161.0,3.4909291
138.0,163.0,5.311469
132.0,164.0,5.8232684
124.0,161.0,4.2313695
116.0,155.0,1.3124936
128.0,153.0,8.641663
135.0,151.0,8.628872
141.0,150.0,6.492785
151.0,143.0,-5.716564
141.0,155.0,3.976695
137.0,158.0,5.7204995
130.0,158.0,5.9917502
