0,1,2
74.0,111.0,-32.15295
76.0,126.0,-32.916767
78.0,138.0,-33.549572
81.0,149.0,-32.868557
85.0,162.0,-28.033506
92.0,172.0,-18.519543
99.0,179.0,-6.997467
110.0,188.0,3.9777026
126.0,192.0,8.614861
142.0,188.0,1.863288
153.0,181.0,-9.857458
160.0,174.0,-22.05767
167.0,165.0,-32.08071
171.0,153.0,-36.685802
175.0,142.0,-37.201702
178.0,129.0,-36.55201
182.0,117.0,-35.494957
87.0,103.0,15.477394
94.0,101.0,23.00395
103.0,99.0,27.534353
110.0,99.0,29.862436
115.0,101.0,30.191664
141.0,103.0,29.840452
148.0,101.0,29.071764
155.0,101.0,26.39445
164.0,103.0,21.654606
169.0,106.0,13.611645
128.0,113.0,27.087065
128.0,124.0,30.567999
126.0,133.0,35.806694
126.0,138.0,35.75561
117.0,142.0,23.334991
121.0,144.0,24.79882
126.0,144.0,25.38936
132.0,144.0,24.20709
137.0,142.0,22.3763
98.0,111.0,19.22718
103.0,111.0,24.27102
108.0,111.0,24.423304
114.0,113.0,21.673912
108.0,115.0,23.658316
103.0,115.0,22.79358
141.0,115.0,21.609787
148.0,113.0,24.018251
153.0,113.0,23.609753
158.0,115.0,17.99927
153.0,117.0,21.798891
146.0,117.0,23.182106
107.0,156.0,12.914164
114.0,154.0,20.593386
123.0,151.0,25.17161
128.0,153.0,25.579245
132.0,153.0,24.806349
141.0,154.0,18.909296
146.0,158.0,9.704572
141.0,165.0,15.843976
133.0,169.0,19.497763
126.0,169.0,20.591541
121.0,169.0,20.146517
114.0,165.0,17.351358
108.0,156.0,12.638401
121.0,156.0,21.971577
128.0,156.0,22.943132
133.0,156.0,21.210058
146.0,158.0,9.52991
133.0,162.0,18.843544
128.0,162.0,20.043682
121.0,162.0,19.452917
